# entry-subent-pointer  : 11467-005-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.2500e+01 MeV - 1.4500e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        3.1400E+00        0.0000E+00
        1.2700E+01        0.0000E+00        3.1080E+00        0.0000E+00
        1.2900E+01        0.0000E+00        3.0940E+00        0.0000E+00
        1.3000E+01        0.0000E+00        3.0750E+00        0.0000E+00
        1.3100E+01        0.0000E+00        3.0300E+00        0.0000E+00
        1.3200E+01        0.0000E+00        3.0380E+00        0.0000E+00
        1.3300E+01        0.0000E+00        3.0200E+00        0.0000E+00
        1.3400E+01        0.0000E+00        2.9880E+00        0.0000E+00
        1.3500E+01        0.0000E+00        3.0110E+00        0.0000E+00
        1.3550E+01        0.0000E+00        2.9830E+00        0.0000E+00
        1.3600E+01        0.0000E+00        2.9840E+00        0.0000E+00
        1.3700E+01        0.0000E+00        2.9720E+00        0.0000E+00
        1.3800E+01        0.0000E+00        2.9860E+00        0.0000E+00
        1.3900E+01        0.0000E+00        2.9360E+00        0.0000E+00
        1.4000E+01        0.0000E+00        2.9510E+00        0.0000E+00
        1.4100E+01        0.0000E+00        2.9400E+00        0.0000E+00
        1.4300E+01        0.0000E+00        2.9220E+00        0.0000E+00
        1.4500E+01        0.0000E+00        2.8920E+00        0.0000E+00
