# entry-subent-pointer  : 10071-002-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.0158e-01 MeV - 1.4690e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,12,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10071.x4 
# nds                   : https://nds.iaea.org/EXFOR/10071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0158E-01        4.4230E-03        5.8484E+00        0.0000E+00
        1.0467E-01        4.3280E-03        5.7794E+00        0.0000E+00
        1.0774E-01        4.2540E-03        6.0943E+00        0.0000E+00
        1.1081E-01        4.1930E-03        6.5511E+00        0.0000E+00
        1.1386E-01        4.1400E-03        6.2897E+00        0.0000E+00
        1.1690E-01        4.0940E-03        5.6189E+00        0.0000E+00
        1.1995E-01        4.0520E-03        5.3015E+00        0.0000E+00
        1.2298E-01        4.0140E-03        5.0062E+00        0.0000E+00
        1.2602E-01        3.9800E-03        5.1330E+00        0.0000E+00
        1.2905E-01        3.9470E-03        5.7533E+00        0.0000E+00
        1.3208E-01        3.9170E-03        5.8476E+00        0.0000E+00
        1.3511E-01        3.8890E-03        5.5576E+00        0.0000E+00
        1.3814E-01        3.8620E-03        6.1046E+00        0.0000E+00
        1.4116E-01        3.8370E-03        6.8196E+00        0.0000E+00
        1.4419E-01        3.8120E-03        7.1816E+00        0.0000E+00
        1.4721E-01        3.7890E-03        6.4334E+00        0.0000E+00
        1.5023E-01        3.7670E-03        5.6552E+00        0.0000E+00
        1.5325E-01        3.7460E-03        5.4220E+00        0.0000E+00
        1.5627E-01        3.7260E-03        5.5047E+00        0.0000E+00
        1.5929E-01        3.7060E-03        5.7363E+00        0.0000E+00
        1.6231E-01        3.6880E-03        5.6147E+00        0.0000E+00
        1.6533E-01        3.6690E-03        5.2191E+00        0.0000E+00
