# entry-subent-pointer  : 40082-012-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 3.2000e-02 MeV - 1.4300e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E-02        9.0000E-03        7.8000E+00        4.0000E-01
        6.3000E-02        3.1000E-02        6.8000E+00        4.0000E-01
        7.3000E-02        4.1000E-02        7.3000E+00        3.0000E-01
        8.1000E-02        2.7000E-02        6.8000E+00        3.0000E-01
        1.1000E-01        4.0000E-02        6.2100E+00        7.0000E-02
        1.5000E-01        4.4000E-02        5.8600E+00        6.0000E-02
        1.9600E-01        4.1000E-02        5.5000E+00        1.0000E-01
        2.3200E-01        3.7000E-02        5.1900E+00        3.0000E-02
        2.4800E-01        4.0000E-02        4.9900E+00        9.0000E-02
        2.9800E-01        4.2000E-02        4.9300E+00        8.0000E-02
        3.4900E-01        4.1000E-02        4.9800E+00        8.0000E-02
        6.4400E-01        1.6000E-01        3.9000E+00        4.0000E-02
        8.5700E-01        1.4000E-01        3.2100E+00        7.0000E-02
        1.4300E+00        1.6000E-01        3.0500E+00        3.0000E-02
