# entry-subent-pointer  : 11636-003-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 3.4000e-02 MeV - 1.4030e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        7.3000E-02        0.0000E+00        6.1400E+00        0.0000E+00
        2.2200E-01        0.0000E+00        5.5900E+00        0.0000E+00
        3.1500E-01        0.0000E+00        5.1700E+00        0.0000E+00
        3.9200E-01        0.0000E+00        4.4300E+00        0.0000E+00
        4.7400E-01        0.0000E+00        4.1500E+00        0.0000E+00
        5.5400E-01        0.0000E+00        4.0600E+00        0.0000E+00
        6.3000E-01        0.0000E+00        4.0100E+00        0.0000E+00
        7.1400E-01        0.0000E+00        3.9400E+00        0.0000E+00
        7.8800E-01        0.0000E+00        3.8200E+00        0.0000E+00
        8.6900E-01        0.0000E+00        3.5900E+00        0.0000E+00
        9.4300E-01        0.0000E+00        3.4800E+00        0.0000E+00
        1.0240E+00        0.0000E+00        3.5800E+00        0.0000E+00
        1.0970E+00        0.0000E+00        3.5800E+00        0.0000E+00
        1.1640E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.2420E+00        0.0000E+00        3.4500E+00        0.0000E+00
        1.3230E+00        0.0000E+00        3.4600E+00        0.0000E+00
        1.4030E+00        0.0000E+00        3.3000E+00        0.0000E+00
