# entry-subent-pointer  : 13733-008-0 
# EXFOR reaction        : ['29-CU-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.6816e-09 MeV - 9.7266e-06 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.72660E-06      2.91798E-08      8.59680E+00      2.37440E-02
      9.15230E-06      2.74569E-08      8.58430E+00      2.42690E-02
      8.62730E-06      2.58819E-08      8.60510E+00      2.52040E-02
      8.14620E-06      2.44386E-08      8.61440E+00      2.58090E-02
      7.70430E-06      2.31129E-08      8.64870E+00      2.80330E-02
      7.26740E-06      2.18022E-08      8.66900E+00      3.36080E-02
      6.61140E-06      1.98342E-08      8.69090E+00      7.71170E-02
      5.98570E-06      1.79571E-08      8.72420E+00      2.03720E-02
      5.44480E-06      1.63344E-08      8.73160E+00      1.80420E-02
      4.97410E-06      1.49223E-08      8.77340E+00      1.80400E-02
      4.56190E-06      1.36857E-08      8.76740E+00      1.82660E-02
      4.19890E-06      1.25967E-08      8.79270E+00      1.84830E-02
      3.87760E-06      1.16328E-08      8.80960E+00      1.86640E-02
      3.59180E-06      1.07754E-08      8.82890E+00      1.89010E-02
      3.33640E-06      1.00092E-08      8.81920E+00      1.90460E-02
      3.10740E-06      9.32220E-09      8.80130E+00      1.92580E-02
      2.90110E-06      8.70330E-09      8.84520E+00      1.94240E-02
      2.71480E-06      8.14440E-09      8.88370E+00      1.96230E-02
      2.54580E-06      7.63740E-09      8.88170E+00      1.98140E-02
      2.39210E-06      7.17630E-09      8.84720E+00      1.99350E-02
      2.25200E-06      6.75600E-09      8.85860E+00      2.01180E-02
      2.12380E-06      6.37140E-09      8.90900E+00      2.03800E-02
      2.00620E-06      6.01860E-09      8.93440E+00      2.06150E-02
      1.89820E-06      5.69460E-09      8.90370E+00      2.06720E-02
      1.79860E-06      5.39580E-09      8.93390E+00      2.08650E-02
      1.70670E-06      5.12010E-09      8.93530E+00      2.10320E-02
      1.62160E-06      4.86480E-09      8.97790E+00      2.12250E-02
      1.54280E-06      4.62840E-09      8.97970E+00      2.13940E-02
      1.46960E-06      4.40880E-09      8.99400E+00      2.15460E-02
      1.40140E-06      4.20420E-09      9.02210E+00      2.17220E-02
      1.33790E-06      4.01370E-09      8.99520E+00      2.18760E-02
      1.27860E-06      3.83580E-09      8.97910E+00      2.20160E-02
      1.22320E-06      3.66960E-09      9.09050E+00      2.22890E-02
      1.17130E-06      3.51390E-09      9.07390E+00      2.24320E-02
      1.12260E-06      3.36780E-09      9.07530E+00      2.26240E-02
      1.07690E-06      3.23070E-09      9.11230E+00      2.27930E-02
      1.03400E-06      3.10200E-09      9.08680E+00      2.28870E-02
      9.93530E-07      2.98059E-09      9.10960E+00      2.30080E-02
      9.55410E-07      2.86623E-09      9.15050E+00      2.31260E-02
      9.19450E-07      2.75835E-09      9.15080E+00      2.32430E-02
      8.85480E-07      2.65644E-09      9.18190E+00      2.33910E-02
      8.53360E-07      2.56008E-09      9.19130E+00      2.35130E-02
      8.22960E-07      2.46888E-09      9.18450E+00      2.37140E-02
      7.94150E-07      2.38245E-09      9.15080E+00      2.37580E-02
      7.66830E-07      2.30049E-09      9.20810E+00      2.39700E-02
      7.40890E-07      2.22267E-09      9.19430E+00      2.40760E-02
      7.16250E-07      2.14875E-09      9.19320E+00      2.42030E-02
      6.92820E-07      2.07846E-09      9.24660E+00      2.43920E-02
      6.70520E-07      2.01156E-09      9.26780E+00      2.45560E-02
      6.49280E-07      1.94784E-09      9.26550E+00      2.46370E-02
      6.29030E-07      1.88709E-09      9.26610E+00      2.47880E-02
      6.09710E-07      1.82913E-09      9.27220E+00      2.48730E-02
      5.91270E-07      1.77381E-09      9.32630E+00      2.50080E-02
      5.73660E-07      1.72098E-09      9.32130E+00      2.51320E-02
      5.56820E-07      1.67046E-09      9.36760E+00      2.52550E-02
      5.40710E-07      1.62213E-09      9.29270E+00      2.53170E-02
      5.25290E-07      1.57587E-09      9.38530E+00      2.54620E-02
      5.10520E-07      1.53156E-09      9.34200E+00      2.55000E-02
      4.96370E-07      1.48911E-09      9.41100E+00      2.56240E-02
      4.82790E-07      1.44837E-09      9.38020E+00      2.57560E-02
      4.69770E-07      1.40931E-09      9.39830E+00      2.57940E-02
      4.57260E-07      1.37178E-09      9.43210E+00      2.59050E-02
      4.45250E-07      1.33575E-09      9.47200E+00      2.60610E-02
      4.33710E-07      1.30113E-09      9.43620E+00      2.61040E-02
      4.22610E-07      1.26783E-09      9.45210E+00      2.63010E-02
      4.11920E-07      1.23576E-09      9.45740E+00      2.63690E-02
      4.01640E-07      1.20492E-09      9.46080E+00      2.65420E-02
      3.91740E-07      1.17522E-09      9.53400E+00      2.66510E-02
      3.82200E-07      1.14660E-09      9.49810E+00      2.67380E-02
      3.73010E-07      1.11903E-09      9.48200E+00      2.69310E-02
      3.64140E-07      1.09242E-09      9.54440E+00      2.70900E-02
      3.55590E-07      1.06677E-09      9.59510E+00      2.72960E-02
      3.47330E-07      1.04199E-09      9.51870E+00      2.73650E-02
      3.39360E-07      1.01808E-09      9.57950E+00      2.75100E-02
      3.31660E-07      9.94980E-10      9.61220E+00      2.77190E-02
      3.24220E-07      9.72660E-10      9.61240E+00      2.78360E-02
      3.17020E-07      9.51060E-10      9.58960E+00      2.79600E-02
      3.10060E-07      9.30180E-10      9.64710E+00      2.81870E-02
      3.03330E-07      9.09990E-10      9.64840E+00      2.82480E-02
      2.96820E-07      8.90460E-10      9.62220E+00      2.83590E-02
      2.90510E-07      8.71530E-10      9.65140E+00      2.85520E-02
      2.84410E-07      8.53230E-10      9.71410E+00      2.87310E-02
      2.78490E-07      8.35470E-10      9.66950E+00      2.87930E-02
      2.72750E-07      8.18250E-10      9.70910E+00      2.88890E-02
      2.67200E-07      8.01600E-10      9.67470E+00      2.89080E-02
      2.61810E-07      7.85430E-10      9.73510E+00      2.90740E-02
      2.56580E-07      7.69740E-10      9.74340E+00      2.91630E-02
      2.51500E-07      7.54500E-10      9.73980E+00      2.92640E-02
      2.46580E-07      7.39740E-10      9.79870E+00      2.94360E-02
      2.41800E-07      7.25400E-10      9.79430E+00      2.94990E-02
      2.37150E-07      7.11450E-10      9.83110E+00      2.95610E-02
