# entry-subent-pointer  : 20965-004-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 7.9900e-12 MeV - 4.7300e-10 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,266,157,7402) 
# year                  : 1974 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20965.x4 
# nds                   : https://nds.iaea.org/EXFOR/20965
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E-12        0.0000E+00        2.2010E+02        1.4000E+01
        8.6400E-12        0.0000E+00        2.1190E+02        1.4000E+01
        9.3600E-12        0.0000E+00        2.0220E+02        1.2000E+01
        1.0180E-11        0.0000E+00        1.9210E+02        1.2000E+01
        1.1100E-11        0.0000E+00        1.8540E+02        1.0000E+01
        1.2150E-11        0.0000E+00        1.7910E+02        1.0000E+01
        1.3340E-11        0.0000E+00        1.6950E+02        9.0000E+00
        1.4710E-11        0.0000E+00        1.6070E+02        9.0000E+00
        1.6300E-11        0.0000E+00        1.5460E+02        8.0000E+00
        1.8150E-11        0.0000E+00        1.4440E+02        8.0000E+00
        2.0320E-11        0.0000E+00        1.3740E+02        8.0000E+00
        2.2900E-11        0.0000E+00        1.2900E+02        7.0000E+00
        2.6000E-11        0.0000E+00        1.2150E+02        6.0000E+00
        2.9700E-11        0.0000E+00        1.1150E+02        6.0000E+00
        3.4300E-11        0.0000E+00        1.0500E+02        6.0000E+00
        3.9900E-11        0.0000E+00        9.8100E+01        6.0000E+00
        4.7100E-11        0.0000E+00        9.0900E+01        5.0000E+00
        5.6500E-11        0.0000E+00        8.0800E+01        5.0000E+00
        6.8800E-11        0.0000E+00        7.3900E+01        4.0000E+00
        8.5600E-11        0.0000E+00        6.6700E+01        4.0000E+00
        1.0940E-10        0.0000E+00        5.9600E+01        4.0000E+00
        1.4450E-10        0.0000E+00        5.2600E+01        4.0000E+00
        2.0010E-10        0.0000E+00        4.3700E+01        4.0000E+00
        2.9400E-10        0.0000E+00        3.6700E+01        4.0000E+00
        4.7300E-10        0.0000E+00        2.8700E+01        5.0000E+00
