# entry-subent-pointer  : 22117-009-0 
# EXFOR reaction        : (29-CU-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        1.3300E+00        1.4000E-02
        1.8000E+02        0.0000E+00        1.2470E+00        1.3000E-02
        2.0000E+02        0.0000E+00        1.1850E+00        1.2000E-02
        2.2000E+02        0.0000E+00        1.1450E+00        1.2000E-02
        2.4000E+02        0.0000E+00        1.1370E+00        1.2000E-02
        2.6000E+02        0.0000E+00        1.1130E+00        1.2000E-02
        2.8000E+02        0.0000E+00        1.1180E+00        1.2000E-02
        3.0000E+02        0.0000E+00        1.1290E+00        1.2000E-02
        3.2000E+02        0.0000E+00        1.1360E+00        1.3000E-02
        3.4000E+02        0.0000E+00        1.1170E+00        1.3000E-02
        3.6000E+02        0.0000E+00        1.1220E+00        1.5000E-02
        3.8000E+02        0.0000E+00        1.1450E+00        1.6000E-02
        4.0000E+02        0.0000E+00        1.1500E+00        1.7000E-02
        4.2000E+02        0.0000E+00        1.1600E+00        1.8000E-02
        4.4000E+02        0.0000E+00        1.1740E+00        1.7000E-02
        4.6000E+02        0.0000E+00        1.1950E+00        1.7000E-02
        4.8000E+02        0.0000E+00        1.1880E+00        1.6000E-02
        5.0100E+02        0.0000E+00        1.2120E+00        1.3000E-02
        5.2100E+02        0.0000E+00        1.2380E+00        1.1000E-02
        5.4000E+02        0.0000E+00        1.2430E+00        8.0000E-03
        5.5900E+02        0.0000E+00        1.2540E+00        9.0000E-03
        5.7500E+02        0.0000E+00        1.2350E+00        1.7000E-02
