# entry-subent-pointer  : A0392--00-2-0 
# EXFOR reaction        : ['28-NI-62', ['A,P'], '29-CU-65,,SIG'] 
# incident energy       : 6.06e+00 MeV - 8.41e+00 MeV 
# target                : Ni-62 
# product               : Cu-65 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,454,128,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0392.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.05910E+00      0.00000E+00      7.24500E-06              NAN
      6.15300E+00      0.00000E+00      3.56500E-05              NAN
      6.24700E+00      0.00000E+00      5.52000E-05              NAN
      6.34090E+00      0.00000E+00      7.36000E-05              NAN
      6.43480E+00      0.00000E+00      1.62150E-04              NAN
      6.48180E+00      0.00000E+00      1.95500E-04              NAN
      6.52880E+00      0.00000E+00      1.38000E-04              NAN
      6.62270E+00      0.00000E+00      9.20000E-05              NAN
      6.71670E+00      0.00000E+00      6.67000E-05              NAN
      6.81060E+00      0.00000E+00      5.75000E-05              NAN
      6.90450E+00      0.00000E+00      9.20000E-05              NAN
      6.99850E+00      0.00000E+00      1.03500E-04              NAN
      7.09240E+00      0.00000E+00      1.26500E-04              NAN
      7.18640E+00      0.00000E+00      2.07000E-04              NAN
      7.28030E+00      0.00000E+00      5.06000E-04              NAN
      7.37420E+00      0.00000E+00      3.10500E-04              NAN
      7.46820E+00      0.00000E+00      3.45000E-04              NAN
      7.56210E+00      0.00000E+00      3.33500E-04              NAN
      7.65610E+00      0.00000E+00      6.09500E-04              NAN
      7.75000E+00      0.00000E+00      5.86500E-04              NAN
      7.84390E+00      0.00000E+00      7.01500E-04              NAN
      7.93790E+00      0.00000E+00      7.70500E-04              NAN
      8.03180E+00      0.00000E+00      1.09250E-03              NAN
      8.12580E+00      0.00000E+00      9.31500E-04              NAN
      8.21970E+00      0.00000E+00      1.65600E-03              NAN
      8.31360E+00      0.00000E+00      1.26500E-03              NAN
      8.40760E+00      0.00000E+00      1.61000E-03              NAN
