# entry-subent-pointer  : A0246-002-3 
# EXFOR reaction        : ['83-BI-209', ['A,3N'], '85-AT-210,,SIG'] 
# incident energy       : 2.9800e+01 MeV - 4.3300e+01 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      8.10000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      7.15000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      9.14000E-01      0.00000E+00
      3.73000E+01      0.00000E+00      1.11600E+00      0.00000E+00
      3.86000E+01      0.00000E+00      1.17900E+00      0.00000E+00
      4.01000E+01      0.00000E+00      1.16800E+00      0.00000E+00
      4.10000E+01      0.00000E+00      1.17200E+00      0.00000E+00
      4.33000E+01      0.00000E+00      9.77000E-01      0.00000E+00
