# entry-subent-pointer  : F1128-004-0 
# EXFOR reaction        : ['54-XE-0', ['D,EL'], '54-XE-0,,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Xe-0 
# product               : Xe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP,16,52,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1128.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50340E+01      2.22000E-02      3.20860E+01      2.98460E+00
      1.76280E+01      2.22000E-02      1.63840E+01      1.52400E+00
      2.02220E+01      2.22000E-02      6.79800E+00      5.59260E-01
      2.27110E+01      2.22000E-02      4.48810E+00      3.21460E-01
      2.53580E+01      2.22000E-02      2.50490E+00      1.79410E-01
      2.79000E+01      2.22000E-02      1.49810E+00      1.23250E-01
      3.03880E+01      2.22000E-02      9.41410E-01      6.74290E-02
      3.28770E+01      2.22000E-02      7.35230E-01      6.83880E-02
      3.55250E+01      2.22000E-02      4.71230E-01      3.87670E-02
      3.80140E+01      2.22000E-02      3.14200E-01      2.58490E-02
      4.05560E+01      2.22000E-02      2.38220E-01      1.45520E-02
      4.30970E+01      2.22000E-02      1.58840E-01      1.30670E-02
      4.56400E+01      2.22000E-02      1.39670E-01      1.14900E-02
      4.80750E+01      2.22000E-02      8.10950E-02      9.31250E-03
      5.06170E+01      2.22000E-02      5.62520E-02      4.02900E-03
      5.31590E+01      2.22000E-02      3.82560E-02      3.55840E-03
      5.55950E+01      2.22000E-02      3.36390E-02      2.76740E-03
      5.82430E+01      2.22000E-02      2.81530E-02      3.85950E-03
      6.08380E+01      2.22000E-02      2.35620E-02      2.96580E-03
      6.22160E+01      2.22000E-02      2.92820E-02      2.72370E-03
      6.33280E+01      2.22000E-02      2.81460E-02      2.92350E-03
      6.43870E+01      2.22000E-02      2.54960E-02      3.78300E-03
      6.57640E+01      2.22000E-02      2.84220E-02      3.57850E-03
      6.82000E+01      2.22000E-02      1.53990E-02      1.59950E-03
      7.08480E+01      2.22000E-02      1.06820E-02      1.10950E-03
