# entry-subent-pointer  : E2165--01-6-0 
# EXFOR reaction        : ['54-XE-0', ['D,EL'], '54-XE-0,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : Xe-0 
# product               : Xe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46100E+01      0.00000E+00      9.22700E+01      9.22700E+00
      1.96500E+01      0.00000E+00      2.71200E+01      2.71200E+00
      2.47800E+01      0.00000E+00      1.07700E+01      1.07700E+00
      2.99500E+01      0.00000E+00      5.15100E+00      5.15100E-01
      3.51300E+01      0.00000E+00      2.51500E+00      2.51500E-01
      4.52600E+01      0.00000E+00      7.53600E-01      7.53600E-02
      5.54400E+01      0.00000E+00      2.69200E-01      2.69200E-02
      6.03900E+01      0.00000E+00      1.63400E-01      1.63400E-02
      7.03500E+01      0.00000E+00      7.11000E-02      7.11000E-03
      8.09300E+01      0.00000E+00      4.04800E-02      4.04800E-03
      8.59600E+01      0.00000E+00      3.28500E-02      3.28500E-03
      9.04000E+01      0.00000E+00      2.40300E-02      2.40300E-03
      9.06700E+01      0.00000E+00      2.25800E-02      2.25800E-03
      9.57400E+01      0.00000E+00      2.16300E-02      2.16300E-03
      1.01000E+02      0.00000E+00      1.64900E-02      1.64900E-03
      1.05800E+02      0.00000E+00      1.45400E-02      1.45400E-03
      1.10800E+02      0.00000E+00      1.20400E-02      1.20400E-03
      1.15900E+02      0.00000E+00      8.90100E-03      8.90100E-04
      1.20600E+02      0.00000E+00      7.84700E-03      7.84700E-04
      1.25700E+02      0.00000E+00      6.63600E-03      6.63600E-04
      1.30500E+02      0.00000E+00      7.04900E-03      7.04900E-04
      1.35500E+02      0.00000E+00      6.34400E-03      6.34400E-04
      1.45400E+02      0.00000E+00      5.24600E-03      5.24600E-04
      1.50400E+02      0.00000E+00      4.82000E-03      4.82000E-04
      1.55200E+02      0.00000E+00      4.03500E-03      4.03500E-04
      1.60200E+02      0.00000E+00      3.41200E-03      3.41200E-04
      1.65600E+02      0.00000E+00      3.44100E-03      3.44100E-04
