# entry-subent-pointer  : C0688-007-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 8.6000e+00 MeV 
# MF-MT number          : 4 - 633 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.37300E+00      0.00000E+00      2.11000E-03      0.00000E+00
      7.86900E+00      0.00000E+00      2.14000E-03      0.00000E+00
      8.36500E+00      0.00000E+00      2.78000E-03      0.00000E+00
      8.86100E+00      0.00000E+00      5.19000E-03      0.00000E+00
      8.99600E+00      0.00000E+00      3.72000E-03      0.00000E+00
      9.98700E+00      0.00000E+00      1.87000E-03      0.00000E+00
      1.04800E+01      0.00000E+00      1.49000E-03      0.00000E+00
      1.06200E+01      0.00000E+00      1.28000E-03      0.00000E+00
      1.11100E+01      0.00000E+00      1.02000E-03      0.00000E+00
      1.16100E+01      0.00000E+00      7.36000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      5.40000E-04      0.00000E+00
      1.22400E+01      0.00000E+00      8.02000E-04      0.00000E+00
      1.27300E+01      0.00000E+00      4.66000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      2.89000E-04      0.00000E+00
      1.37300E+01      0.00000E+00      2.03000E-04      0.00000E+00
      1.38600E+01      0.00000E+00      1.96000E-04      0.00000E+00
      1.43500E+01      0.00000E+00      1.38000E-04      0.00000E+00
      1.48500E+01      0.00000E+00      9.25500E-05      0.00000E+00
      1.53500E+01      0.00000E+00      6.62900E-05      0.00000E+00
      1.54800E+01      0.00000E+00      5.70800E-05      0.00000E+00
      1.54800E+01      0.00000E+00      1.08000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      4.88900E-05      0.00000E+00
      1.59800E+01      0.00000E+00      6.33100E-05      0.00000E+00
      1.64700E+01      0.00000E+00      4.91800E-05      0.00000E+00
      1.64700E+01      0.00000E+00      5.55000E-05      0.00000E+00
      1.69700E+01      0.00000E+00      4.79200E-05      0.00000E+00
      1.69700E+01      0.00000E+00      5.53100E-05      0.00000E+00
      1.71000E+01      0.00000E+00      1.05000E-04      0.00000E+00
      1.85800E+01      0.00000E+00      5.85000E-05      0.00000E+00
      2.03300E+01      0.00000E+00      2.19200E-05      0.00000E+00
      2.08300E+01      0.00000E+00      1.57400E-05      0.00000E+00
      2.13200E+01      0.00000E+00      1.36700E-05      0.00000E+00
      2.18200E+01      0.00000E+00      1.25700E-05      0.00000E+00
      2.35700E+01      0.00000E+00      3.72300E-06      0.00000E+00
      2.40600E+01      0.00000E+00      3.99900E-06      0.00000E+00
      2.45500E+01      0.00000E+00      3.03800E-06      0.00000E+00
      2.50500E+01      0.00000E+00      3.44200E-06      0.00000E+00
      2.51800E+01      0.00000E+00      1.17000E-06      0.00000E+00
      2.56700E+01      0.00000E+00      2.30900E-06      0.00000E+00
      2.61700E+01      0.00000E+00      1.65100E-06      0.00000E+00
      2.66600E+01      0.00000E+00      1.58000E-06      0.00000E+00
