# entry-subent-pointer  : L0223--00-9-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.69e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.10e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      4.41500E-06              NAN
      6.00000E+01      0.00000E+00      2.13500E-06              NAN
      6.00000E+01      0.00000E+00      2.06200E-06              NAN
      7.50000E+01      0.00000E+00      7.77800E-07              NAN
      7.50000E+01      0.00000E+00      6.80300E-07              NAN
      9.00000E+01      0.00000E+00      1.96700E-07              NAN
      7.50000E+01      0.00000E+00      2.71400E-07              NAN
      4.50000E+01      0.00000E+00      1.38800E-06              NAN
      5.48000E+01      0.00000E+00      2.09400E-07              NAN
      6.50000E+01      0.00000E+00      1.73900E-08              NAN
      7.60000E+01      0.00000E+00      1.01500E-08              NAN
      8.80000E+01      0.00000E+00      6.77900E-09              NAN
      1.01000E+02      0.00000E+00      1.50800E-09              NAN
      7.53000E+01      0.00000E+00      1.76900E-10              NAN
      8.84000E+01      0.00000E+00      3.25900E-10              NAN
      9.71000E+01      0.00000E+00      1.48800E-10              NAN
      4.00000E+01      0.00000E+00      4.62300E-08              NAN
      5.00000E+01      0.00000E+00      5.49500E-09              NAN
      7.47000E+01      0.00000E+00      1.36900E-10              NAN
      7.95000E+01      0.00000E+00      2.87800E-11              NAN
      7.95000E+01      0.00000E+00      2.69300E-11              NAN
      9.55000E+01      0.00000E+00      7.54200E-13              NAN
      1.05000E+02      0.00000E+00      4.87600E-13              NAN
      8.70000E+01      0.00000E+00      1.01200E-11              NAN
