# entry-subent-pointer  : 40935--00-6-0 
# EXFOR reaction        : ['40-ZR-91', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.96e+00 MeV 
# target                : Zr-91 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.B.Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+00      0.00000E+00      4.51000E+00      5.41200E-01
      2.03000E+00      0.00000E+00      4.47000E+00      5.36400E-01
      2.06000E+00      0.00000E+00      4.49000E+00      5.38800E-01
      2.08000E+00      0.00000E+00      4.56000E+00      5.47200E-01
      2.10000E+00      0.00000E+00      4.60000E+00      5.52000E-01
      2.12000E+00      0.00000E+00      4.73000E+00      5.67600E-01
      2.15000E+00      0.00000E+00      4.84000E+00      5.80800E-01
      2.17000E+00      0.00000E+00      4.97000E+00      5.96400E-01
      2.20000E+00      0.00000E+00      5.01000E+00      6.01200E-01
      2.22000E+00      0.00000E+00      4.94000E+00      5.92800E-01
      2.25000E+00      0.00000E+00      4.77000E+00      5.72400E-01
      2.27000E+00      0.00000E+00      4.53000E+00      5.43600E-01
      2.29000E+00      0.00000E+00      4.37000E+00      5.24400E-01
      2.32000E+00      0.00000E+00      4.30000E+00      5.16000E-01
      2.35000E+00      0.00000E+00      4.24000E+00      5.08800E-01
      2.38000E+00      0.00000E+00      4.08000E+00      4.89600E-01
      2.40000E+00      0.00000E+00      3.89000E+00      4.66800E-01
      2.43000E+00      0.00000E+00      3.87000E+00      4.64400E-01
      2.46000E+00      0.00000E+00      4.04000E+00      4.84800E-01
      2.49000E+00      0.00000E+00      4.28000E+00      5.13600E-01
      2.52000E+00      0.00000E+00      4.59000E+00      5.50800E-01
      2.55000E+00      0.00000E+00      4.80000E+00      5.76000E-01
      2.58000E+00      0.00000E+00      5.01000E+00      6.01200E-01
      2.61000E+00      0.00000E+00      4.83000E+00      5.79600E-01
      2.64000E+00      0.00000E+00      4.35000E+00      5.22000E-01
      2.68000E+00      0.00000E+00      3.88000E+00      4.65600E-01
      2.71000E+00      0.00000E+00      3.70000E+00      4.44000E-01
      2.74000E+00      0.00000E+00      3.83000E+00      4.59600E-01
      2.78000E+00      0.00000E+00      4.17000E+00      5.00400E-01
      2.81000E+00      0.00000E+00      4.43000E+00      5.31600E-01
      2.85000E+00      0.00000E+00      4.39000E+00      5.26800E-01
      2.89000E+00      0.00000E+00      4.41000E+00      5.29200E-01
      2.92000E+00      0.00000E+00      4.30000E+00      5.16000E-01
      2.96000E+00      0.00000E+00      4.08000E+00      4.89600E-01
      3.00000E+00      0.00000E+00      3.69000E+00      4.42800E-01
      3.04000E+00      0.00000E+00      3.09000E+00      3.70800E-01
      3.08000E+00      0.00000E+00      2.57000E+00      3.08400E-01
      3.12000E+00      0.00000E+00      2.29000E+00      2.74800E-01
      3.16000E+00      0.00000E+00      2.31000E+00      2.77200E-01
      3.20000E+00      0.00000E+00      2.58000E+00      3.09600E-01
      3.25000E+00      0.00000E+00      2.69000E+00      3.22800E-01
      3.29000E+00      0.00000E+00      2.85000E+00      3.42000E-01
      3.34000E+00      0.00000E+00      2.92000E+00      3.50400E-01
      3.38000E+00      0.00000E+00      3.08000E+00      3.69600E-01
      3.43000E+00      0.00000E+00      3.32000E+00      3.98400E-01
      3.48000E+00      0.00000E+00      3.73000E+00      4.47600E-01
      3.53000E+00      0.00000E+00      4.08000E+00      4.89600E-01
      3.58000E+00      0.00000E+00      4.33000E+00      5.19600E-01
      3.63000E+00      0.00000E+00      4.41000E+00      5.29200E-01
      3.68000E+00      0.00000E+00      4.35000E+00      5.22000E-01
      3.73000E+00      0.00000E+00      4.08000E+00      4.89600E-01
      3.79000E+00      0.00000E+00      3.93000E+00      4.71600E-01
      3.84000E+00      0.00000E+00      3.80000E+00      4.56000E-01
      3.90000E+00      0.00000E+00      3.88000E+00      4.65600E-01
      3.96000E+00      0.00000E+00      4.20000E+00      5.04000E-01
