# entry-subent-pointer  : D5166-005-0 
# EXFOR reaction        : ['50-SN-122', ['D,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : O.F.Nemets 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,46,1898,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5166.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5166
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02887E+01      0.00000E+00      6.42740E-03      0.00000E+00
      4.52414E+01      0.00000E+00      5.82740E-03      0.00000E+00
      5.01067E+01      0.00000E+00      4.39500E-03      0.00000E+00
      5.49761E+01      0.00000E+00      1.34300E-03      0.00000E+00
      5.95260E+01      0.00000E+00      1.06600E-03      0.00000E+00
      6.51101E+01      0.00000E+00      1.35920E-03      0.00000E+00
      6.98533E+01      0.00000E+00      1.47640E-03      0.00000E+00
      7.47094E+01      0.00000E+00      1.14420E-03      0.00000E+00
      7.98124E+01      0.00000E+00      1.03390E-03      0.00000E+00
      8.47708E+01      0.00000E+00      9.21560E-04      0.00000E+00
      9.46980E+01      0.00000E+00      7.10030E-04      0.00000E+00
      9.99432E+01      0.00000E+00      6.54850E-04      0.00000E+00
      1.04439E+02      0.00000E+00      6.10080E-04      0.00000E+00
      1.10197E+02      0.00000E+00      4.63340E-04      0.00000E+00
      1.15045E+02      0.00000E+00      3.67780E-04      0.00000E+00
      1.19801E+02      0.00000E+00      3.84770E-04      0.00000E+00
      1.25215E+02      0.00000E+00      3.34890E-04      0.00000E+00
      1.29839E+02      0.00000E+00      3.31750E-04      0.00000E+00
      1.34883E+02      0.00000E+00      3.57910E-04      0.00000E+00
      1.39403E+02      0.00000E+00      3.10410E-04      0.00000E+00
      1.45094E+02      0.00000E+00      4.49020E-04      0.00000E+00
      1.49603E+02      0.00000E+00      4.02930E-04      0.00000E+00
