# entry-subent-pointer  : 22778-003-0 
# EXFOR reaction        : (17-CL-36(N,P)16-S-36,,SIG) 
# incident energy       : 6.9464e-03 MeV - 9.4464e-03 MeV 
# target                : Cl-36 
# product               : S-36 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Wagemans 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,NP/A,719,127C,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22778.x4 
# nds                   : https://nds.iaea.org/EXFOR/22778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9464E-03        1.0488E-10        4.3307E-01        0.0000E+00
        6.9940E-03        1.0488E-10        4.4882E-01        0.0000E+00
        7.0714E-03        1.0488E-10        4.6457E-01        0.0000E+00
        7.1131E-03        1.0488E-10        5.1181E-01        0.0000E+00
        7.1369E-03        1.0488E-10        4.4882E-01        0.0000E+00
        7.1548E-03        1.0488E-10        4.6457E-01        0.0000E+00
        7.1786E-03        1.0488E-10        4.0157E-01        0.0000E+00
        7.1964E-03        1.0488E-10        4.4882E-01        0.0000E+00
        7.2143E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.2381E-03        1.0488E-10        4.4882E-01        0.0000E+00
        7.2560E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.2857E-03        1.0488E-10        4.3307E-01        0.0000E+00
        7.3036E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.3452E-03        1.0488E-10        4.9606E-01        0.0000E+00
        7.3750E-03        1.0488E-10        5.2756E-01        0.0000E+00
        7.4167E-03        1.0488E-10        4.6457E-01        0.0000E+00
        7.4405E-03        1.0488E-10        4.9606E-01        0.0000E+00
        7.4821E-03        1.0488E-10        5.4331E-01        0.0000E+00
        7.5060E-03        1.0488E-10        5.2756E-01        0.0000E+00
        7.5476E-03        1.0488E-10        4.9606E-01        0.0000E+00
        7.5655E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.5952E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.6190E-03        1.0488E-10        4.8031E-01        0.0000E+00
        7.6369E-03        1.0488E-10        5.7480E-01        0.0000E+00
        7.6667E-03        1.0488E-10        5.2756E-01        0.0000E+00
        7.6905E-03        1.0488E-10        5.5906E-01        0.0000E+00
        7.7083E-03        1.0488E-10        5.2756E-01        0.0000E+00
        7.7262E-03        1.0488E-10        5.2756E-01        0.0000E+00
        7.7560E-03        1.0488E-10        5.7480E-01        0.0000E+00
        7.7857E-03        1.0488E-10        6.3780E-01        0.0000E+00
        7.8036E-03        1.0488E-10        7.1654E-01        0.0000E+00
        7.8274E-03        1.0488E-10        7.0079E-01        0.0000E+00
        7.8571E-03        1.0488E-10        8.2677E-01        0.0000E+00
        7.8810E-03        1.0488E-10        1.8976E+00        0.0000E+00
        7.8988E-03        1.0488E-10        3.5354E+00        0.0000E+00
        7.9226E-03        1.0488E-10        4.3543E+00        0.0000E+00
