# entry-subent-pointer  : F0739-003-0 
# EXFOR reaction        : ['10-NE-21', ['P,INL'], '10-NE-21,PAR,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Ne-21 
# product               : Ne-21 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 4 - 600 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,43,27,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93100E+01      2.60000E-01      1.00680E+00      0.00000E+00
      2.21870E+01      2.60000E-01      9.37040E-01      0.00000E+00
      2.52200E+01      2.60000E-01      7.90240E-01      0.00000E+00
      2.69050E+01      2.60000E-01      6.25930E-01      0.00000E+00
      3.19680E+01      2.60000E-01      2.96840E-01      0.00000E+00
      3.41270E+01      2.60000E-01      1.72210E-01      0.00000E+00
      3.61380E+01      2.60000E-01      1.05780E-01      0.00000E+00
      3.90460E+01      2.60000E-01      8.46900E-02      0.00000E+00
      4.10070E+01      2.60000E-01      3.45170E-02      0.00000E+00
      4.31170E+01      2.60000E-01      2.52950E-02      0.00000E+00
      4.62910E+01      2.60000E-01      2.08950E-02      0.00000E+00
      4.91490E+01      2.60000E-01      2.12410E-02      0.00000E+00
      5.12870E+01      2.60000E-01      2.58910E-02      0.00000E+00
      5.34250E+01      2.60000E-01      3.15580E-02      0.00000E+00
      5.65540E+01      2.60000E-01      3.22510E-02      0.00000E+00
      5.96930E+01      2.60000E-01      3.14550E-02      0.00000E+00
      6.35220E+01      2.60000E-01      2.94370E-02      0.00000E+00
      6.79750E+01      2.60000E-01      1.89600E-02      0.00000E+00
      7.02180E+01      2.60000E-01      1.41130E-02      0.00000E+00
      7.28310E+01      2.60000E-01      1.26000E-02      0.00000E+00
      7.62620E+01      2.60000E-01      1.11940E-02      0.00000E+00
      7.82430E+01      2.60000E-01      7.90980E-03      0.00000E+00
      8.04160E+01      2.60000E-01      4.28950E-03      0.00000E+00
      8.31700E+01      2.60000E-01      3.75100E-03      0.00000E+00
      8.74490E+01      2.60000E-01      2.88230E-03      0.00000E+00
      9.00630E+01      2.60000E-01      2.55990E-03      0.00000E+00
      9.45930E+01      2.60000E-01      2.18240E-03      0.00000E+00
      9.73110E+01      2.60000E-01      2.25330E-03      0.00000E+00
      1.00850E+02      2.60000E-01      2.29120E-03      0.00000E+00
      1.02750E+02      2.60000E-01      2.42730E-03      0.00000E+00
      1.05060E+02      2.60000E-01      2.46710E-03      0.00000E+00
      1.07680E+02      2.60000E-01      2.11300E-03      0.00000E+00
      1.11810E+02      2.60000E-01      1.72790E-03      0.00000E+00
      1.16370E+02      2.60000E-01      1.26060E-03      0.00000E+00
      1.21740E+02      2.60000E-01      9.94480E-04      0.00000E+00
      1.26730E+02      2.60000E-01      6.43970E-04      0.00000E+00
      1.30070E+02      2.60000E-01      4.69650E-04      0.00000E+00
      1.32800E+02      2.60000E-01      4.67610E-04      0.00000E+00
      1.36080E+02      2.60000E-01      4.42100E-04      0.00000E+00
      1.40410E+02      2.60000E-01      4.96260E-04      0.00000E+00
      1.44810E+02      2.60000E-01      4.20870E-04      0.00000E+00
      1.48390E+02      2.60000E-01      3.47700E-04      0.00000E+00
      1.52770E+02      2.60000E-01      3.25440E-04      0.00000E+00
      1.55240E+02      2.60000E-01      2.87540E-04      0.00000E+00
      1.57460E+02      2.60000E-01      2.44960E-04      0.00000E+00
      1.59930E+02      2.60000E-01      2.22120E-04      0.00000E+00
      1.62270E+02      2.60000E-01      2.04560E-04      0.00000E+00
