# entry-subent-pointer  : 20337-023-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,DA'] 
# incident energy       : 3.0600e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 2.6150e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.42000E-01      0.00000E+00      4.31000E-02      2.30000E-03
     -7.71000E-01      0.00000E+00      4.07000E-02      2.30000E-03
     -6.50000E-01      0.00000E+00      3.92000E-02      2.30000E-03
     -5.09000E-01      0.00000E+00      4.01000E-02      2.30000E-03
     -3.53000E-01      0.00000E+00      3.75000E-02      2.30000E-03
     -1.86000E-01      0.00000E+00      3.59000E-02      2.30000E-03
     -1.20000E-02      0.00000E+00      3.43000E-02      2.30000E-03
      1.62000E-01      0.00000E+00      3.48000E-02      2.30000E-03
      3.31000E-01      0.00000E+00      3.56000E-02      2.30000E-03
      4.91000E-01      0.00000E+00      3.76000E-02      2.30000E-03
      6.36000E-01      0.00000E+00      3.90000E-02      2.30000E-03
      7.61000E-01      0.00000E+00      3.50000E-02      2.10000E-03
      8.63000E-01      0.00000E+00      3.93000E-02      2.10000E-03
