# entry-subent-pointer  : E1208--01-8-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.75e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      5.02000E-04      1.40000E-05
      1.52700E+01      0.00000E+00      6.50000E-04      1.00000E-04
      2.03600E+01      0.00000E+00      8.50000E-04      1.15000E-05
      2.29000E+01      0.00000E+00      9.93000E-04      1.40000E-05
      2.54500E+01      0.00000E+00      1.09800E-03      8.73000E-05
      3.05400E+01      0.00000E+00      1.15000E-06      3.00000E-05
      3.31000E+01      0.00000E+00      1.03500E-03      1.00000E-05
      3.56200E+01      0.00000E+00      9.65000E-04      1.03000E-05
      3.81000E+01      0.00000E+00      6.71000E-04      1.20000E-05
      4.06900E+01      0.00000E+00      5.64300E-04      7.88000E-06
      4.32000E+01      0.00000E+00      4.03000E-04      8.00000E-06
      4.57600E+01      0.00000E+00      2.95600E-04      4.30000E-06
      5.08300E+01      0.00000E+00      1.75700E-04      3.40000E-06
      5.33000E+01      0.00000E+00      1.43000E-04      4.00000E-06
      5.58800E+01      0.00000E+00      1.29800E-04      2.95000E-06
      6.09000E+01      0.00000E+00      6.40000E-05      2.00000E-06
      6.59800E+01      0.00000E+00      4.53000E-05      1.20000E-06
      7.10000E+01      0.00000E+00      2.84000E-05      1.40000E-06
      7.60000E+01      0.00000E+00      3.14000E-05      5.70000E-07
      8.60000E+01      0.00000E+00      1.41600E-05      4.65000E-07
