# entry-subent-pointer  : D0189-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.7800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.7500e+00 MeV 
# MF-MT number          : 4 - 631 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      5.00000E-02      1.30000E-04      2.20000E-04
      1.22000E+01      5.00000E-02      4.00000E-04      7.00000E-05
      1.43000E+01      5.00000E-02      4.63000E-04      7.00000E-05
      1.63000E+01      5.00000E-02      1.06000E-03      1.40000E-04
      1.70000E+01      5.00000E-02      9.20000E-04      1.20000E-04
      1.84000E+01      5.00000E-02      1.14400E-03      5.80000E-05
      2.04000E+01      5.00000E-02      1.13300E-03      8.00000E-05
      2.24000E+01      5.00000E-02      1.00800E-03      6.10000E-05
      2.45000E+01      5.00000E-02      8.42000E-04      4.30000E-05
      2.65000E+01      5.00000E-02      5.71000E-04      3.50000E-05
      2.86000E+01      5.00000E-02      4.23000E-04      3.00000E-05
      3.06000E+01      5.00000E-02      2.91000E-04      2.10000E-05
      3.26000E+01      5.00000E-02      1.83000E-04      1.70000E-05
      3.47000E+01      5.00000E-02      1.23000E-04      1.30000E-05
      3.67000E+01      5.00000E-02      7.70000E-05      1.40000E-05
      3.87000E+01      5.00000E-02      6.20000E-05      9.30000E-06
      4.08000E+01      5.00000E-02      4.83000E-05      7.30000E-06
      4.28000E+01      5.00000E-02      3.95000E-05      7.00000E-06
      4.48000E+01      5.00000E-02      2.98000E-05      6.00000E-06
      4.69000E+01      5.00000E-02      2.69000E-05      4.80000E-06
      4.89000E+01      5.00000E-02      2.34000E-05      4.70000E-06
      5.09000E+01      5.00000E-02      1.96000E-05      6.90000E-06
      5.29000E+01      5.00000E-02      1.33000E-05      6.00000E-06
