# entry-subent-pointer  : V0016-038-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 3.1340e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 3.1340e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1340E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.3140E+00        0.0000E+00        2.8100E-02        0.0000E+00
        3.5640E+00        0.0000E+00        4.7720E-02        0.0000E+00
        3.8140E+00        0.0000E+00        5.4660E-02        0.0000E+00
        4.0640E+00        0.0000E+00        5.7340E-02        0.0000E+00
        4.3140E+00        0.0000E+00        5.7260E-02        0.0000E+00
        4.5640E+00        0.0000E+00        5.7480E-02        0.0000E+00
        4.8140E+00        0.0000E+00        5.9360E-02        0.0000E+00
        5.0640E+00        0.0000E+00        6.2050E-02        0.0000E+00
        5.3140E+00        0.0000E+00        5.6810E-02        0.0000E+00
        5.5640E+00        0.0000E+00        4.8260E-02        0.0000E+00
        5.8140E+00        0.0000E+00        3.9520E-02        0.0000E+00
        6.0640E+00        0.0000E+00        3.2360E-02        0.0000E+00
        6.3140E+00        0.0000E+00        2.7710E-02        0.0000E+00
        6.5640E+00        0.0000E+00        2.4210E-02        0.0000E+00
        6.8140E+00        0.0000E+00        2.1400E-02        0.0000E+00
        7.0640E+00        0.0000E+00        1.9170E-02        0.0000E+00
        7.3140E+00        0.0000E+00        1.7140E-02        0.0000E+00
        7.5640E+00        0.0000E+00        1.8580E-02        0.0000E+00
