# entry-subent-pointer  : V0016-039-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 3.2950e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 3.2950e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2950E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.3140E+00        0.0000E+00        1.3330E-02        0.0000E+00
        3.5640E+00        0.0000E+00        5.0630E-02        0.0000E+00
        3.8140E+00        0.0000E+00        8.3460E-02        0.0000E+00
        4.0640E+00        0.0000E+00        9.7720E-02        0.0000E+00
        4.3140E+00        0.0000E+00        1.0100E-01        0.0000E+00
        4.5640E+00        0.0000E+00        1.0110E-01        0.0000E+00
        4.8140E+00        0.0000E+00        1.0580E-01        0.0000E+00
        5.0640E+00        0.0000E+00        1.1020E-01        0.0000E+00
        5.3140E+00        0.0000E+00        1.1380E-01        0.0000E+00
        5.5640E+00        0.0000E+00        1.0170E-01        0.0000E+00
        5.8140E+00        0.0000E+00        8.7210E-02        0.0000E+00
        6.0640E+00        0.0000E+00        7.2200E-02        0.0000E+00
        6.3140E+00        0.0000E+00        5.9490E-02        0.0000E+00
        6.5640E+00        0.0000E+00        5.1260E-02        0.0000E+00
        6.8140E+00        0.0000E+00        4.5600E-02        0.0000E+00
        7.0640E+00        0.0000E+00        4.1260E-02        0.0000E+00
        7.3140E+00        0.0000E+00        3.7800E-02        0.0000E+00
        7.5640E+00        0.0000E+00        4.1480E-02        0.0000E+00
