# entry-subent-pointer  : M0004-009-0 
# EXFOR reaction        : ['92-U-236', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 4.30e+00 MeV - 6.95e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yu.B.Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YK,,(3/30),3,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+00      0.00000E+00      4.22000E-08      1.25000E-08
      4.50000E+00      0.00000E+00      1.24000E-07      2.20000E-08
      4.75000E+00      0.00000E+00      1.17000E-06      1.40000E-07
      4.85000E+00      0.00000E+00      3.51000E-06      8.20000E-07
      4.95000E+00      0.00000E+00      5.56000E-06      1.78000E-06
      5.05000E+00      0.00000E+00      9.27000E-05      4.10000E-06
      5.15000E+00      0.00000E+00      2.30000E-04      3.00000E-05
      5.25000E+00      0.00000E+00      3.36000E-04      3.50000E-05
      5.35000E+00      0.00000E+00      3.49000E-04      4.30000E-05
      5.45000E+00      0.00000E+00      8.20000E-04      1.00000E-04
      5.55000E+00      0.00000E+00      1.13000E-03      1.90000E-04
      5.65000E+00      0.00000E+00      2.38000E-03      5.50000E-04
      5.75000E+00      0.00000E+00      5.86000E-03      9.00000E-04
      5.85000E+00      0.00000E+00      9.08000E-03      6.50000E-04
      5.95000E+00      0.00000E+00      1.00000E-02      1.30000E-03
      6.05000E+00      0.00000E+00      1.12000E-02      1.60000E-03
      6.15000E+00      0.00000E+00      1.35000E-02      4.10000E-03
      6.25000E+00      0.00000E+00      1.32000E-02      5.40000E-03
      6.35000E+00      0.00000E+00      1.03000E-02      2.50000E-03
      6.45000E+00      0.00000E+00      1.03000E-02      2.40000E-03
      6.55000E+00      0.00000E+00      1.72000E-02      3.40000E-03
      6.65000E+00      0.00000E+00      1.66000E-02      3.90000E-03
      6.75000E+00      0.00000E+00      2.20000E-02      5.70000E-03
      6.85000E+00      0.00000E+00      2.92000E-02      9.80000E-03
      6.95000E+00      0.00000E+00      3.58000E-02      1.65000E-02
