# entry-subent-pointer  : M0079--00-7-0 
# EXFOR reaction        : ['92-U-236', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 3.39e+00 MeV - 7.10e+00 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.E.Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1185,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.39000E+00      0.00000E+00      1.20000E-10              NAN
      3.60000E+00      0.00000E+00      1.80000E-09              NAN
      3.75000E+00      0.00000E+00      2.90000E-10              NAN
      3.90000E+00      0.00000E+00      7.20000E-10              NAN
      4.11000E+00      0.00000E+00      7.90000E-09              NAN
      4.32000E+00      0.00000E+00      3.20000E-08              NAN
      4.52000E+00      0.00000E+00      9.90000E-08              NAN
      4.74000E+00      0.00000E+00      1.00000E-06              NAN
      4.89000E+00      0.00000E+00      3.00000E-06              NAN
      5.00000E+00      0.00000E+00      5.00000E-06              NAN
      5.11000E+00      0.00000E+00      8.40000E-05              NAN
      5.20000E+00      0.00000E+00      2.10000E-04              NAN
      5.31000E+00      0.00000E+00      3.00000E-04              NAN
      5.43000E+00      0.00000E+00      2.90000E-04              NAN
      5.51000E+00      0.00000E+00      7.10000E-04              NAN
      5.63000E+00      0.00000E+00      1.10000E-03              NAN
      5.73000E+00      0.00000E+00      2.10000E-03              NAN
      5.83000E+00      0.00000E+00      5.40000E-03              NAN
      5.94000E+00      0.00000E+00      8.80000E-03              NAN
      6.05000E+00      0.00000E+00      9.20000E-03              NAN
      6.16000E+00      0.00000E+00      1.10000E-02              NAN
      6.25000E+00      0.00000E+00      1.20000E-02              NAN
      6.36000E+00      0.00000E+00      1.20000E-02              NAN
      6.46000E+00      0.00000E+00      9.80000E-03              NAN
      6.57000E+00      0.00000E+00      9.90000E-03              NAN
      6.68000E+00      0.00000E+00      1.70000E-02              NAN
      6.77000E+00      0.00000E+00      1.50000E-02              NAN
      6.88000E+00      0.00000E+00      2.20000E-02              NAN
      6.98000E+00      0.00000E+00      2.80000E-02              NAN
      7.10000E+00      0.00000E+00      3.80000E-02              NAN
