# entry-subent-pointer  : E2573--02-8-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70500E+01      0.00000E+00      5.55200E-04      9.18500E-05
      1.95700E+01      0.00000E+00      1.97700E-04      3.74800E-05
      2.23400E+01      0.00000E+00      3.39400E-04      4.03400E-05
      2.48100E+01      0.00000E+00      3.79400E-04      4.08000E-05
      2.77800E+01      0.00000E+00      2.18300E-04      2.34700E-05
      3.05900E+01      0.00000E+00      8.26700E-05      8.88700E-06
      3.30900E+01      0.00000E+00      1.40400E-04      1.83100E-05
      3.57100E+01      0.00000E+00      2.08900E-04      2.48400E-05
      4.10000E+01      0.00000E+00      1.09600E-04      1.55600E-05
      4.39900E+01      0.00000E+00      7.97600E-05      7.67700E-06
      4.67200E+01      0.00000E+00      7.88700E-05      8.47400E-06
      4.98600E+01      0.00000E+00      6.89800E-05      7.41600E-06
      5.20800E+01      0.00000E+00      1.47500E-05      4.32600E-06
      5.50900E+01      0.00000E+00      1.64800E-05      2.72800E-06
      5.74700E+01      0.00000E+00      3.33100E-05      4.72900E-06
      5.98000E+01      0.00000E+00      3.84000E-05      5.00500E-06
      6.27600E+01      0.00000E+00      1.97500E-05      3.03500E-06
      6.49500E+01      0.00000E+00      1.78200E-05      2.11700E-06
