# entry-subent-pointer  : C0071--00-5-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11800E+01      0.00000E+00      9.53000E-03              NAN
      1.18200E+01      0.00000E+00      8.97000E-03              NAN
      1.24600E+01      0.00000E+00      7.12000E-03              NAN
      1.28800E+01      0.00000E+00      5.24000E-03              NAN
      1.35300E+01      0.00000E+00      4.30000E-03              NAN
      1.41600E+01      0.00000E+00      3.16000E-03              NAN
      1.45800E+01      0.00000E+00      2.49000E-03              NAN
      1.52300E+01      0.00000E+00      1.81000E-03              NAN
      1.58600E+01      0.00000E+00      1.18000E-03              NAN
      1.62800E+01      0.00000E+00      8.98000E-04              NAN
      1.69300E+01      0.00000E+00      5.62000E-04              NAN
      1.75500E+01      0.00000E+00      3.75000E-04              NAN
      1.79800E+01      0.00000E+00      2.20000E-04              NAN
      1.86300E+01      0.00000E+00      1.49000E-04              NAN
      1.92500E+01      0.00000E+00      1.69000E-04              NAN
      2.02400E+01      0.00000E+00      1.92000E-04              NAN
      2.08700E+01      0.00000E+00      2.11000E-04              NAN
      2.15100E+01      0.00000E+00      2.42000E-04              NAN
      2.19300E+01      0.00000E+00      2.08000E-04              NAN
      2.25700E+01      0.00000E+00      2.24000E-04              NAN
      2.32000E+01      0.00000E+00      2.21000E-04              NAN
      2.36200E+01      0.00000E+00      1.92000E-04              NAN
      2.42500E+01      0.00000E+00      1.74000E-04              NAN
      2.48800E+01      0.00000E+00      1.43000E-04              NAN
      2.53000E+01      0.00000E+00      1.30000E-04              NAN
      2.59400E+01      0.00000E+00      1.01000E-04              NAN
      2.65700E+01      0.00000E+00      8.29000E-05              NAN
      2.69800E+01      0.00000E+00      6.11000E-05              NAN
      2.76200E+01      0.00000E+00      4.71000E-05              NAN
      2.82500E+01      0.00000E+00      3.03000E-05              NAN
      2.86700E+01      0.00000E+00      2.24000E-05              NAN
      2.93000E+01      0.00000E+00      1.70000E-05              NAN
      2.99400E+01      0.00000E+00      1.02000E-05              NAN
      3.09100E+01      0.00000E+00      5.43000E-06              NAN
      3.15400E+01      0.00000E+00      4.90000E-06              NAN
      3.21700E+01      0.00000E+00      3.94000E-06              NAN
      3.31500E+01      0.00000E+00      4.25000E-06              NAN
      3.37700E+01      0.00000E+00      4.85000E-06              NAN
      3.44100E+01      0.00000E+00      4.47000E-06              NAN
