# entry-subent-pointer  : A0147--01-7-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '21-SC-46,,SIG'] 
# incident energy       : 8.44e+01 MeV - 1.70e+02 MeV 
# target                : Co-59 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      5.85000E-03      5.30000E-04
      1.60980E+02      1.27000E+00      5.16000E-03      4.60000E-04
      1.51140E+02      1.45000E+00      4.18000E-03      3.80000E-04
      1.42010E+02      1.54000E+00      3.37000E-03      3.00000E-04
      1.32410E+02      1.65000E+00      2.05000E-03      2.10000E-04
      1.22280E+02      1.78000E+00      1.11000E-03      1.10000E-04
      1.13130E+02      1.87000E+00      6.40000E-04      1.80000E-04
      1.03340E+02      2.07000E+00      5.00000E-04      8.00000E-05
      9.43400E+01      2.16000E+00      3.60000E-04      8.00000E-05
      8.43900E+01      2.33000E+00      1.20000E-04      4.00000E-05
