# entry-subent-pointer  : A0147--00-7-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-56,', ['CUM'], ',SIG'] 
# incident energy       : 4.94e+01 MeV - 1.70e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      4.90000E-02      3.00000E-03
      1.60980E+02      1.27000E+00      5.09000E-02      4.10000E-03
      1.51140E+02      1.45000E+00      5.08000E-02      4.10000E-03
      1.42010E+02      1.54000E+00      5.35000E-02      3.70000E-03
      1.32410E+02      1.65000E+00      5.57000E-02      3.90000E-03
      1.22280E+02      1.78000E+00      5.87000E-02      4.10000E-03
      1.13130E+02      1.87000E+00      5.71000E-02      4.00000E-03
      1.03340E+02      2.07000E+00      4.91000E-02      3.90000E-03
      9.43400E+01      2.16000E+00      3.96000E-02      3.60000E-03
      8.64100E+01      1.72000E+00      3.75000E-02      3.00000E-03
      8.43900E+01      2.33000E+00      3.78000E-02      3.40000E-03
      8.01200E+01      1.87000E+00      3.98000E-02      3.20000E-03
      7.34300E+01      2.06000E+00      5.13000E-02      4.10000E-03
      6.62000E+01      2.26000E+00      6.97000E-02      5.60000E-03
      5.82600E+01      2.53000E+00      6.32000E-02      5.10000E-03
      4.93600E+01      2.88000E+00      1.51000E-02      1.40000E-03
