# entry-subent-pointer  : A0510--35-1-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.76e+01 MeV - 4.59e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.76000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      3.86000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.96000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      4.06000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      4.15000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      4.24000E+01      0.00000E+00      1.01000E-02      1.01000E-03
      4.33000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      4.42000E+01      0.00000E+00      1.46000E-02      1.46000E-03
      4.51000E+01      0.00000E+00      1.73000E-02      1.73000E-03
      4.59000E+01      0.00000E+00      1.69000E-02      1.69000E-03
