# entry-subent-pointer  : E1961--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.51e+01 MeV - 3.94e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNKYO): Kyoritsu College of Pharmacy, Tokyo 
# reference             : (J,BCJ,50,1251,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1961.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1961
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51400E+01      0.00000E+00      8.49900E-03      5.91900E-03
      2.07800E+01      0.00000E+00      7.04800E-02      4.97000E-03
      2.24800E+01      0.00000E+00      1.06700E-01      4.62400E-03
      2.48700E+01      0.00000E+00      1.42500E-01      4.29500E-03
      2.65400E+01      0.00000E+00      1.64100E-01      4.28900E-03
      2.75000E+01      0.00000E+00      1.72600E-01      4.28900E-03
      2.86900E+01      0.00000E+00      1.81000E-01      4.27500E-03
      2.95300E+01      0.00000E+00      1.88700E-01      4.28900E-03
      3.07200E+01      0.00000E+00      1.94800E-01      3.95900E-03
      3.24000E+01      0.00000E+00      1.97700E-01      3.62900E-03
      3.37600E+01      0.00000E+00      1.96900E-01      3.62900E-03
      3.47500E+01      0.00000E+00      1.96500E-01      3.95900E-03
      3.62800E+01      0.00000E+00      1.91100E-01      4.28900E-03
      3.73200E+01      0.00000E+00      1.84700E-01      3.95900E-03
      3.93800E+01      0.00000E+00      1.71000E-01      4.61900E-03
