# entry-subent-pointer  : D0394--01-3-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-52,,SIG'] 
# incident energy       : 6.50e+01 MeV - 8.42e+01 MeV 
# target                : Co-59 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,317,155,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.49500E+01      0.00000E+00      7.00000E-04      2.00000E-04
      6.68000E+01      0.00000E+00      1.30000E-03      2.00000E-04
      6.87500E+01      0.00000E+00      2.30000E-03      2.00000E-04
      7.06000E+01      0.00000E+00      3.60000E-03      2.00000E-04
      7.23000E+01      0.00000E+00      5.50000E-03      3.00000E-04
      7.40500E+01      0.00000E+00      7.20000E-03      4.00000E-04
      7.57500E+01      0.00000E+00      1.01000E-02      5.00000E-04
      7.73500E+01      0.00000E+00      1.11000E-02      6.00000E-04
      7.91000E+01      0.00000E+00      1.32000E-02      7.00000E-04
      8.09000E+01      0.00000E+00      1.40000E-02      7.00000E-04
      8.26000E+01      0.00000E+00      1.52000E-02      8.00000E-04
      8.42000E+01      0.00000E+00      1.57000E-02      8.00000E-04
