# entry-subent-pointer  : A0510-349-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.91e+01 MeV - 4.59e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      0.00000E+00      4.90000E-02      4.90000E-03
      2.01000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.17000E+01      0.00000E+00      1.02000E-01      1.02000E-02
      2.33000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      2.46000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      2.59000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      2.71000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      2.76000E+01      0.00000E+00      1.88000E-01      1.88000E-02
      2.82000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      2.88000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      2.95000E+01      0.00000E+00      2.26000E-01      2.26000E-02
      3.00000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.08000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.20000E+01      0.00000E+00      2.38000E-01      2.38000E-02
      3.24000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      3.30000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      3.35000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      3.41000E+01      0.00000E+00      2.21000E-01      2.21000E-02
      3.46000E+01      0.00000E+00      2.08000E-01      2.08000E-02
      3.52000E+01      0.00000E+00      2.06000E-01      2.06000E-02
      3.57000E+01      0.00000E+00      2.30000E-01      2.30000E-02
      3.66000E+01      0.00000E+00      2.10000E-01      2.10000E-02
      3.76000E+01      0.00000E+00      2.08000E-01      2.08000E-02
      3.86000E+01      0.00000E+00      1.69000E-01      1.69000E-02
      3.96000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.06000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      4.15000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      4.24000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      4.33000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.42000E+01      0.00000E+00      1.18000E-01      1.18000E-02
      4.51000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      4.59000E+01      0.00000E+00      1.00000E-01      1.00000E-02
