# entry-subent-pointer  : O1210--00-6-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 6.45e+01 MeV - 1.14e+02 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45000E+01      4.00000E-01      4.80000E-04      3.84000E-05
      6.93000E+01      4.00000E-01      3.84000E-03      2.68800E-04
      7.46000E+01      4.00000E-01      8.40000E-03      4.20000E-04
      7.55000E+01      4.00000E-01      8.10000E-03      4.86000E-04
      8.01000E+01      4.00000E-01      1.27000E-02      8.89000E-04
      8.40000E+01      4.00000E-01      1.63000E-02      1.14100E-03
      8.83000E+01      4.00000E-01      1.53000E-02      1.07100E-03
      9.37000E+01      4.00000E-01      1.43000E-02      1.00100E-03
      9.88000E+01      4.00000E-01      1.22000E-02      7.32000E-04
      1.03600E+02      4.00000E-01      1.24000E-02      9.92000E-04
      1.08200E+02      4.00000E-01      1.36000E-02      9.52000E-04
      1.13700E+02      4.00000E-01      1.71000E-02      1.19700E-03
