# entry-subent-pointer  : A0523-013-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.27e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27400E+01      1.76000E+00      9.41000E-02      7.53000E-03
      5.84500E+01      1.84000E+00      1.31080E-01      1.05000E-02
      5.78000E+01      1.87000E+00      1.38700E-01      1.12000E-02
      5.40400E+01      1.96000E+00      1.83410E-01      1.47000E-02
      5.00000E+01      1.96000E+00      2.05320E-01      1.65000E-02
      4.92000E+01      2.10000E+00      1.97530E-01      1.58000E-02
      4.58000E+01      2.21000E+00      1.84030E-01      1.47000E-02
      4.41400E+01      2.26000E+00      1.22140E-01      9.77000E-03
      4.13000E+01      2.37000E+00      1.01390E-01      8.20000E-03
      3.86200E+01      2.48000E+00      8.81000E-03      7.00000E-04
      3.64000E+01      2.58000E+00      7.12000E-03      6.00000E-04
