# entry-subent-pointer  : A0147--01-3-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-52-G,M+,SIG'] 
# incident energy       : 6.62e+01 MeV - 1.70e+02 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      3.70000E-02      4.10000E-03
      1.60980E+02      1.27000E+00      3.70000E-02      4.10000E-03
      1.51140E+02      1.45000E+00      3.77000E-02      4.20000E-03
      1.42010E+02      1.54000E+00      3.58000E-02      4.30000E-03
      1.32410E+02      1.65000E+00      3.35000E-02      4.20000E-03
      1.22280E+02      1.78000E+00      2.54000E-02      3.10000E-03
      1.13130E+02      1.87000E+00      1.59000E-02      1.70000E-03
      1.03340E+02      2.07000E+00      1.36000E-02      1.60000E-03
      9.43400E+01      2.16000E+00      1.61000E-02      1.70000E-03
      8.64100E+01      1.72000E+00      1.94000E-02      2.10000E-03
      8.43900E+01      2.33000E+00      1.63000E-02      1.80000E-03
      8.01200E+01      1.87000E+00      1.73000E-02      1.90000E-03
      7.34300E+01      2.06000E+00      9.18000E-03      1.20000E-03
      6.62000E+01      2.26000E+00      1.50000E-03      1.70000E-04
