# entry-subent-pointer  : A0147--01-4-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 7.34e+01 MeV - 1.70e+02 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      9.78000E-02      7.80000E-03
      1.60980E+02      1.27000E+00      9.57000E-02      7.70000E-03
      1.51140E+02      1.45000E+00      8.71000E-02      6.90000E-03
      1.42010E+02      1.54000E+00      7.62000E-02      6.90000E-03
      1.32410E+02      1.65000E+00      6.60000E-02      7.30000E-03
      1.22280E+02      1.78000E+00      6.23000E-02      5.00000E-03
      1.13130E+02      1.87000E+00      5.99000E-02      5.40000E-03
      1.03340E+02      2.07000E+00      5.66000E-02      4.50000E-03
      9.43400E+01      2.16000E+00      3.52000E-02      4.20000E-03
      8.64100E+01      1.72000E+00      1.81000E-02      2.50000E-03
      8.43900E+01      2.33000E+00      7.40000E-03      5.00000E-04
      8.01200E+01      1.87000E+00      4.64000E-03      5.10000E-04
      7.34300E+01      2.06000E+00      9.60000E-04      2.20000E-04
