# entry-subent-pointer  : O1231-006-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 6.37e+01 MeV - 1.13e+02 MeV 
# target                : Co-59 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.37300E+01      2.60000E-01      4.67000E-04      2.33500E-05
      6.93000E+01      2.60000E-01      3.74000E-03      1.87000E-04
      7.41700E+01      2.60000E-01      8.00000E-03      4.80000E-04
      7.45100E+01      2.60000E-01      7.90000E-03      3.95000E-04
      7.88300E+01      2.60000E-01      1.29000E-02      9.03000E-04
      8.36200E+01      2.60000E-01      1.63000E-02      9.78000E-04
      8.82100E+01      2.60000E-01      1.56000E-02      9.36000E-04
      9.27800E+01      2.60000E-01      1.38000E-02      6.90000E-04
      9.77000E+01      2.60000E-01      1.24000E-02      6.20000E-04
      1.02800E+02      2.60000E-01      1.15000E-02      6.90000E-04
      1.07900E+02      2.60000E-01      1.32000E-02      7.92000E-04
      1.12900E+02      2.60000E-01      1.66000E-02      1.16200E-03
