# entry-subent-pointer  : A0147-005-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.60e+01 MeV - 1.70e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      2.40000E-01      1.70000E-02
      1.60980E+02      1.27000E+00      2.51000E-01      1.80000E-02
      1.51140E+02      1.45000E+00      2.53000E-01      1.80000E-02
      1.42010E+02      1.54000E+00      2.68000E-01      1.90000E-02
      1.32410E+02      1.65000E+00      3.04000E-01      2.10000E-02
      1.22280E+02      1.78000E+00      3.02000E-01      2.10000E-02
      1.13130E+02      1.87000E+00      3.09000E-01      2.20000E-02
      1.03340E+02      2.07000E+00      3.26000E-01      2.30000E-02
      9.43400E+01      2.16000E+00      3.66000E-01      2.60000E-02
      8.64100E+01      1.72000E+00      3.89000E-01      3.50000E-02
      8.43900E+01      2.33000E+00      4.10000E-01      3.30000E-02
      8.01200E+01      1.87000E+00      4.22000E-01      3.40000E-02
      7.34300E+01      2.06000E+00      4.10000E-01      3.30000E-02
      6.62000E+01      2.26000E+00      3.16000E-01      2.50000E-02
      5.82600E+01      2.53000E+00      1.79000E-01      1.40000E-02
      4.93600E+01      2.88000E+00      1.46000E-01      1.20000E-02
      3.89700E+01      3.37000E+00      2.41000E-01      1.90000E-02
      2.60400E+01      4.17000E+00      2.37000E-01      1.90000E-02
