# entry-subent-pointer  : O1231-002-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.99e+01 MeV - 1.13e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+01      4.00000E-01      8.30000E-03      9.96000E-04
      2.22000E+01      4.00000E-01      6.90000E-02      8.28000E-03
      2.38000E+01      4.00000E-01      1.32000E-01      1.32000E-02
      2.91000E+01      4.00000E-01      2.61000E-01      2.87100E-02
      3.05000E+01      4.00000E-01      2.48000E-01      1.98400E-02
      3.62000E+01      4.00000E-01      1.91000E-01      1.33700E-02
      4.16000E+01      4.00000E-01      1.50000E-01      9.00000E-03
      4.61000E+01      4.00000E-01      1.13000E-01      5.65000E-03
      5.23000E+01      4.00000E-01      1.09000E-01      6.54000E-03
      5.75000E+01      4.00000E-01      1.43000E-01      8.58000E-03
      6.34000E+01      4.00000E-01      2.11000E-01      1.47700E-02
      6.92000E+01      4.00000E-01      2.98000E-01      2.38400E-02
      7.40000E+01      4.00000E-01      3.14000E-01      2.19800E-02
      7.43000E+01      4.00000E-01      3.10000E-01      1.86000E-02
      7.90000E+01      4.00000E-01      3.19000E-01      1.91400E-02
      8.31000E+01      4.00000E-01      3.09000E-01      1.85400E-02
      8.75000E+01      4.00000E-01      2.89000E-01      2.02300E-02
      9.24000E+01      4.00000E-01      2.60000E-01      1.56000E-02
      9.74000E+01      4.00000E-01      2.40000E-01      1.44000E-02
      1.02900E+02      4.00000E-01      2.21000E-01      1.10500E-02
      1.07300E+02      4.00000E-01      2.17000E-01      1.08500E-02
      1.12600E+02      4.00000E-01      2.18000E-01      1.09000E-02
