# entry-subent-pointer  : O1210-004-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.91e+01 MeV - 1.14e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+01      4.00000E-01      1.01000E-02      9.09000E-04
      3.15000E+01      4.00000E-01      2.30000E-02      1.84000E-03
      3.77000E+01      4.00000E-01      1.18000E-01      8.26000E-03
      4.23000E+01      4.00000E-01      2.05000E-01      1.02500E-02
      4.81000E+01      4.00000E-01      2.19000E-01      1.09500E-02
      5.33000E+01      4.00000E-01      1.78000E-01      1.06800E-02
      5.91000E+01      4.00000E-01      1.32000E-01      6.60000E-03
      6.43000E+01      4.00000E-01      9.50000E-02      5.70000E-03
      6.92000E+01      4.00000E-01      8.30000E-02      4.15000E-03
      7.56000E+01      4.00000E-01      1.05000E-01      8.40000E-03
      7.93000E+01      4.00000E-01      1.31000E-01      7.86000E-03
      8.45000E+01      4.00000E-01      1.58000E-01      1.26400E-02
      8.85000E+01      4.00000E-01      1.79000E-01      1.25300E-02
      9.40000E+01      4.00000E-01      1.85000E-01      1.11000E-02
      9.89000E+01      4.00000E-01      1.95000E-01      1.36500E-02
      1.09000E+02      4.00000E-01      1.83000E-01      1.09800E-02
      1.13900E+02      4.00000E-01      1.80000E-01      1.26000E-02
