# entry-subent-pointer  : O1231-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.96e+01 MeV - 1.14e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      4.00000E-01      1.06000E-02      1.06000E-03
      3.14000E+01      4.00000E-01      2.33000E-02      1.39800E-03
      3.51000E+01      4.00000E-01      7.30000E-02      8.03000E-03
      3.79000E+01      4.00000E-01      1.12000E-01      6.72000E-03
      4.27000E+01      4.00000E-01      2.00200E-01      1.20120E-02
      4.82000E+01      4.00000E-01      2.10700E-01      1.26420E-02
      5.32000E+01      4.00000E-01      1.74000E-01      8.70000E-03
      5.91000E+01      4.00000E-01      1.30000E-01      7.80000E-03
      6.48000E+01      4.00000E-01      9.58000E-02      5.74800E-03
      6.85000E+01      4.00000E-01      9.20000E-02      5.52000E-03
      7.49000E+01      4.00000E-01      9.95000E-02      5.97000E-03
      7.52000E+01      4.00000E-01      1.07100E-01      6.42600E-03
      7.95000E+01      4.00000E-01      1.25000E-01      7.50000E-03
      8.44000E+01      4.00000E-01      1.59000E-01      1.11300E-02
      8.91000E+01      4.00000E-01      1.78000E-01      1.24600E-02
      9.38000E+01      4.00000E-01      1.81000E-01      1.08600E-02
      9.87000E+01      4.00000E-01      1.90000E-01      9.50000E-03
      1.03200E+02      4.00000E-01      1.81000E-01      1.26700E-02
      1.09000E+02      4.00000E-01      1.81800E-01      1.27260E-02
      1.13900E+02      4.00000E-01      1.77600E-01      1.24320E-02
