# entry-subent-pointer  : D0394-007-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.75e+01 MeV - 8.42e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,317,155,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      0.00000E+00      1.70000E-03      6.00000E-04
      3.08500E+01      0.00000E+00      1.00000E-02      1.00000E-03
      3.15500E+01      0.00000E+00      2.80000E-02      3.00000E-03
      3.38500E+01      0.00000E+00      5.00000E-02      3.00000E-03
      3.45000E+01      0.00000E+00      6.80000E-02      5.00000E-03
      3.67500E+01      0.00000E+00      1.05000E-01      5.00000E-03
      3.72500E+01      0.00000E+00      1.17000E-01      7.00000E-03
      3.98500E+01      0.00000E+00      1.66000E-01      9.00000E-03
      4.23000E+01      0.00000E+00      2.06000E-01      1.20000E-02
      4.47000E+01      0.00000E+00      2.10000E-01      1.20000E-02
      4.70000E+01      0.00000E+00      2.13000E-01      1.20000E-02
      4.91000E+01      0.00000E+00      2.00000E-01      1.10000E-02
      5.19000E+01      0.00000E+00      1.79000E-01      9.00000E-03
      5.42500E+01      0.00000E+00      1.57000E-01      8.00000E-03
      5.65500E+01      0.00000E+00      1.37000E-01      7.00000E-03
      5.88000E+01      0.00000E+00      1.16000E-01      6.00000E-03
      6.09500E+01      0.00000E+00      1.04000E-01      5.00000E-03
      6.30500E+01      0.00000E+00      9.20000E-02      5.00000E-03
      6.49500E+01      0.00000E+00      9.30000E-02      5.00000E-03
      6.68000E+01      0.00000E+00      8.30000E-02      4.00000E-03
      6.87500E+01      0.00000E+00      8.20000E-02      4.00000E-03
      7.06000E+01      0.00000E+00      8.60000E-02      4.00000E-03
      7.23000E+01      0.00000E+00      9.10000E-02      5.00000E-03
      7.40500E+01      0.00000E+00      9.00000E-02      5.00000E-03
      7.57500E+01      0.00000E+00      1.06000E-01      5.00000E-03
      7.73500E+01      0.00000E+00      1.06000E-01      5.00000E-03
      7.91000E+01      0.00000E+00      1.18000E-01      6.00000E-03
      8.09000E+01      0.00000E+00      1.22000E-01      6.00000E-03
      8.26000E+01      0.00000E+00      1.32000E-01      7.00000E-03
      8.42000E+01      0.00000E+00      1.43000E-01      7.00000E-03
