# entry-subent-pointer  : O1210-009-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 6.97e+01 MeV - 1.14e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.97000E+01      4.00000E-01      4.30000E-04      3.87000E-05
      7.52000E+01      4.00000E-01      8.90000E-04      7.12000E-05
      7.59000E+01      4.00000E-01      6.40000E-04      5.12000E-05
      7.98000E+01      4.00000E-01      1.18000E-03      8.26000E-05
      8.45000E+01      4.00000E-01      2.11000E-03      1.47700E-04
      8.92000E+01      4.00000E-01      2.82000E-03      2.53800E-04
      9.44000E+01      4.00000E-01      3.28000E-03      2.29600E-04
      9.92000E+01      4.00000E-01      3.42000E-03      2.39400E-04
      1.04400E+02      4.00000E-01      3.31000E-03      2.31700E-04
      1.09200E+02      4.00000E-01      3.24000E-03      2.26800E-04
      1.14000E+02      4.00000E-01      3.00000E-03      3.00000E-04
