# entry-subent-pointer  : A0523-015-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-60,,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.27e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27400E+01      1.76000E+00      5.90100E-02      4.72000E-03
      5.84500E+01      1.84000E+00      7.26300E-02      5.81000E-03
      5.78000E+01      1.87000E+00      7.24600E-02      5.84000E-03
      5.40400E+01      1.96000E+00      7.93300E-02      6.35000E-03
      5.00000E+01      1.96000E+00      7.62700E-02      6.16000E-03
      4.92000E+01      2.10000E+00      6.88400E-02      5.51000E-03
      4.58000E+01      2.21000E+00      5.46700E-02      4.40000E-03
      4.41400E+01      2.26000E+00      2.91500E-02      2.33000E-03
      4.13000E+01      2.37000E+00      2.78400E-02      2.32000E-03
      3.86200E+01      2.48000E+00      2.76000E-03      2.20000E-04
      3.64000E+01      2.58000E+00      2.82000E-03      2.40000E-04
