# entry-subent-pointer  : A0644-006-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.61e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.A.Zhukova 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,16,242,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E+01      0.00000E+00      1.41000E-01      1.70000E-02
      3.56000E+01      0.00000E+00      1.45000E-01      2.70000E-02
      3.52000E+01      0.00000E+00      1.55000E-01      1.90000E-02
      3.43000E+01      0.00000E+00      1.33000E-01      1.60000E-02
      3.40000E+01      0.00000E+00      1.46000E-01      1.80000E-02
      3.39000E+01      0.00000E+00      1.41000E-01      2.60000E-02
      3.30000E+01      0.00000E+00      1.52000E-01      1.80000E-02
      3.20000E+01      0.00000E+00      1.54000E-01      1.90000E-02
      3.18000E+01      0.00000E+00      1.56000E-01      1.90000E-02
      3.15000E+01      0.00000E+00      1.45000E-01      2.70000E-02
      3.01000E+01      0.00000E+00      1.45000E-01      1.80000E-02
      3.00000E+01      0.00000E+00      1.49000E-01      1.90000E-02
      2.90000E+01      0.00000E+00      1.45000E-01      2.70000E-02
      2.76000E+01      0.00000E+00      1.36000E-01      1.60000E-02
      2.71000E+01      0.00000E+00      1.16000E-01      2.20000E-02
      2.61000E+01      0.00000E+00      1.16000E-01      1.40000E-02
      2.48000E+01      0.00000E+00      1.09000E-01      1.40000E-02
      2.42000E+01      0.00000E+00      1.04000E-01      1.30000E-02
      2.26000E+01      0.00000E+00      6.80000E-02      8.00000E-03
      2.20000E+01      0.00000E+00      5.60000E-02      7.00000E-03
      2.12000E+01      0.00000E+00      2.70000E-02      4.00000E-03
      2.04000E+01      0.00000E+00      1.60000E-02      4.00000E-03
      1.97000E+01      0.00000E+00      1.30000E-02      3.00000E-03
      1.90000E+01      0.00000E+00      9.70000E-03      2.00000E-03
      1.81000E+01      0.00000E+00      3.40000E-03      8.00000E-04
