# entry-subent-pointer  : O1231-009-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '26-FE-59,IND,SIG'] 
# incident energy       : 5.37e+01 MeV - 1.14e+02 MeV 
# target                : Co-59 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36700E+01      3.00000E-01      7.20000E-04      7.92000E-05
      5.91000E+01      3.00000E-01      1.92000E-03      1.53600E-04
      6.46300E+01      3.00000E-01      3.21000E-03      2.24700E-04
      6.99300E+01      3.00000E-01      4.03000E-03      2.82100E-04
      7.54800E+01      3.00000E-01      3.83000E-03      2.68100E-04
      7.56400E+01      3.00000E-01      3.49000E-03      2.44300E-04
      7.98500E+01      3.00000E-01      3.60000E-03      2.88000E-04
      8.42700E+01      3.00000E-01      3.58000E-03      2.86400E-04
      8.90700E+01      3.00000E-01      3.20000E-03      2.56000E-04
      9.31700E+01      3.00000E-01      2.84000E-03      2.55600E-04
      9.82500E+01      3.00000E-01      3.62000E-03      2.89600E-04
      1.03400E+02      3.00000E-01      3.58000E-03      2.86400E-04
      1.08400E+02      3.00000E-01      3.38000E-03      2.70400E-04
      1.13600E+02      3.00000E-01      3.39000E-03      2.71200E-04
