# entry-subent-pointer  : O1231--00-5-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.85e+01 MeV - 1.13e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.85000E+01      4.00000E-01      1.82000E-03      9.10000E-05
      4.26000E+01      4.00000E-01      1.29000E-02      7.74000E-04
      4.83000E+01      4.00000E-01      2.77000E-02      1.66200E-03
      5.41000E+01      4.00000E-01      3.31000E-02      1.65500E-03
      5.94000E+01      4.00000E-01      2.94000E-02      1.76400E-03
      6.42000E+01      4.00000E-01      2.11000E-02      1.26600E-03
      6.95000E+01      4.00000E-01      1.78000E-02      1.06800E-03
      7.44000E+01      4.00000E-01      1.89000E-02      9.45000E-04
      7.50000E+01      4.00000E-01      2.05000E-02      1.43500E-03
      7.94000E+01      4.00000E-01      2.86000E-02      1.71600E-03
      8.38000E+01      4.00000E-01      4.60000E-02      3.22000E-03
      8.82000E+01      4.00000E-01      7.10000E-02      4.26000E-03
      9.32000E+01      4.00000E-01      8.90000E-02      5.34000E-03
      9.80000E+01      4.00000E-01      1.01000E-01      6.06000E-03
      1.02300E+02      4.00000E-01      1.00000E-01      6.00000E-03
      1.08000E+02      4.00000E-01      1.07000E-01      6.42000E-03
      1.13100E+02      4.00000E-01      1.01000E-01      7.07000E-03
