# entry-subent-pointer  : C0306-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.71e+01 MeV - 1.99e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,34,60,198607) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.71000E+01      0.00000E+00      6.10000E-03      6.00000E-04
      4.88000E+01      0.00000E+00      3.00000E-02      2.00000E-03
      6.04000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      7.11000E+01      0.00000E+00      1.60000E-02      2.00000E-03
      8.15000E+01      0.00000E+00      4.80000E-02      3.00000E-03
      9.24000E+01      0.00000E+00      9.30000E-02      8.00000E-03
      1.03100E+02      0.00000E+00      1.07000E-01      1.00000E-02
      1.13800E+02      0.00000E+00      9.60000E-02      8.00000E-03
      1.23900E+02      0.00000E+00      9.20000E-02      8.00000E-03
      1.34000E+02      0.00000E+00      9.50000E-02      8.00000E-03
      1.49500E+02      0.00000E+00      9.40000E-02      8.00000E-03
      1.98900E+02      0.00000E+00      9.60000E-02      8.00000E-03
