# entry-subent-pointer  : E2573--03-8-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.05e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64600E+01      0.00000E+00      4.41700E-03              NAN
      1.92700E+01      0.00000E+00      3.43500E-03              NAN
      2.19700E+01      0.00000E+00      3.23800E-03              NAN
      2.42700E+01      0.00000E+00      2.72000E-03              NAN
      2.71900E+01      0.00000E+00      1.72700E-03              NAN
      2.97200E+01      0.00000E+00      1.00600E-03              NAN
      3.24200E+01      0.00000E+00      9.67100E-04      7.16900E-05
      3.51200E+01      0.00000E+00      9.29400E-04      7.71500E-05
      3.76800E+01      0.00000E+00      8.67800E-04      6.04500E-05
      4.02300E+01      0.00000E+00      6.18800E-04              NAN
      4.31500E+01      0.00000E+00      3.96800E-04              NAN
      4.62400E+01      0.00000E+00      4.15800E-04      4.20300E-05
      5.13700E+01      0.00000E+00      3.16800E-04      2.34900E-05
      5.37800E+01      0.00000E+00      2.17400E-04      1.99600E-05
      6.17400E+01      0.00000E+00      1.75300E-04      1.77100E-05
      6.44200E+01      0.00000E+00      1.45800E-04              NAN
