# entry-subent-pointer  : O1089-005-0 
# EXFOR reaction        : ['28-NI-60', ['A,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 5.0500e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      6.00000E-01      2.54000E-03      2.54000E-04
      2.96000E+01      6.00000E-01      2.14000E-03      1.28400E-04
      3.21000E+01      6.00000E-01      1.80000E-03      1.26000E-04
      3.45000E+01      6.00000E-01      1.19000E-03      7.14000E-05
      3.74000E+01      6.00000E-01      9.70000E-04      1.16400E-04
      3.99000E+01      6.00000E-01      5.40000E-04      9.18000E-05
      4.24000E+01      6.00000E-01      3.86000E-04      0.00000E+00
      4.57000E+01      6.00000E-01      5.60000E-04      0.00000E+00
      4.83000E+01      6.00000E-01      5.79000E-04      0.00000E+00
      5.03000E+01      6.00000E-01      4.40000E-04      0.00000E+00
      5.32000E+01      6.00000E-01      2.92000E-04      0.00000E+00
      5.56000E+01      6.00000E-01      7.00000E-05      2.80000E-05
      5.90000E+01      6.00000E-01      1.69000E-04      1.18300E-05
      6.03000E+01      6.00000E-01      2.29000E-04      1.60300E-05
      6.41000E+01      6.00000E-01      2.29000E-04      0.00000E+00
      6.65000E+01      6.00000E-01      1.24000E-04      0.00000E+00
      6.80000E+01      6.00000E-01      1.30000E-05      5.20000E-06
      7.09000E+01      6.00000E-01      1.20000E-05      3.60000E-06
      7.44000E+01      6.00000E-01      4.40000E-05      3.08000E-06
      7.65000E+01      6.00000E-01      5.60000E-05      3.36000E-06
      7.90000E+01      6.00000E-01      1.19000E-04      0.00000E+00
      8.11000E+01      6.00000E-01      1.18000E-04      0.00000E+00
      8.44000E+01      6.00000E-01      8.70000E-05      0.00000E+00
      8.73000E+01      6.00000E-01      5.39000E-05      0.00000E+00
      8.94000E+01      6.00000E-01      3.10000E-05      4.03000E-06
      9.19000E+01      6.00000E-01      6.80000E-05      0.00000E+00
      9.41000E+01      6.00000E-01      8.90000E-05      0.00000E+00
      9.70000E+01      6.00000E-01      1.13000E-04      0.00000E+00
      9.91000E+01      6.00000E-01      8.90000E-05      0.00000E+00
      1.02000E+02      6.00000E-01      5.72000E-05      0.00000E+00
      1.03500E+02      6.00000E-01      2.13000E-05      2.98200E-06
      1.06900E+02      6.00000E-01      4.06000E-05      2.84200E-06
      1.08600E+02      6.00000E-01      4.34000E-05      3.03800E-06
      1.11500E+02      6.00000E-01      4.05000E-05      2.83500E-06
      1.14000E+02      6.00000E-01      1.50000E-05      2.10000E-06
      1.16500E+02      6.00000E-01      3.07000E-05      0.00000E+00
      1.18700E+02      6.00000E-01      4.46000E-05      0.00000E+00
      1.21200E+02      6.00000E-01      4.46000E-05      0.00000E+00
      1.23600E+02      6.00000E-01      3.27000E-05      0.00000E+00
      1.26100E+02      6.00000E-01      2.66000E-05      0.00000E+00
      1.28600E+02      6.00000E-01      1.89000E-05      2.45700E-06
      1.35800E+02      6.00000E-01      6.00000E-05      0.00000E+00
      1.38300E+02      6.00000E-01      8.70000E-05      0.00000E+00
      1.40400E+02      6.00000E-01      9.60000E-05      0.00000E+00
      1.42500E+02      6.00000E-01      6.80000E-05      0.00000E+00
      1.45500E+02      6.00000E-01      5.21000E-05      0.00000E+00
      1.47900E+02      6.00000E-01      3.34000E-05      2.00400E-06
      1.49600E+02      6.00000E-01      2.72000E-05      1.90400E-06
      1.52500E+02      6.00000E-01      3.33000E-05      0.00000E+00
      1.54600E+02      6.00000E-01      4.52000E-05      0.00000E+00
      1.57100E+02      6.00000E-01      5.35000E-05      0.00000E+00
      1.59200E+02      6.00000E-01      5.53000E-05      0.00000E+00
      1.61700E+02      6.00000E-01      4.20000E-05      0.00000E+00
      1.63700E+02      6.00000E-01      2.61000E-05      1.56600E-06
      1.65900E+02      6.00000E-01      4.05000E-05      0.00000E+00
      1.68800E+02      6.00000E-01      7.00000E-05      0.00000E+00
      1.71500E+02      6.00000E-01      9.50000E-05      0.00000E+00
      1.73100E+02      6.00000E-01      1.28000E-04      0.00000E+00
