# entry-subent-pointer  : O0471-016-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.0300e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      3.00000E-01      5.67000E-03      2.26800E-04
      2.16000E+01      3.00000E-01      2.63000E-03      1.05200E-04
      2.37000E+01      3.00000E-01      1.81000E-03      7.24000E-05
      2.53000E+01      3.00000E-01      2.76000E-03      1.10400E-04
      3.13000E+01      3.00000E-01      4.86000E-03      1.94400E-04
      3.42000E+01      3.00000E-01      1.67000E-03      6.68000E-05
      3.55000E+01      3.00000E-01      1.96000E-03      7.84000E-05
      3.71000E+01      3.00000E-01      2.88000E-03      1.15200E-04
      3.91000E+01      3.00000E-01      3.48000E-03      1.39200E-04
      4.10000E+01      3.00000E-01      3.45000E-03      1.38000E-04
      4.25000E+01      3.00000E-01      2.72000E-03      1.08800E-04
      4.38000E+01      3.00000E-01      1.76000E-03      7.04000E-05
      4.44000E+01      3.00000E-01      1.14000E-03      4.56000E-05
      4.57000E+01      3.00000E-01      1.17000E-03      4.68000E-05
      4.72000E+01      3.00000E-01      1.57000E-03      6.28000E-05
      4.90000E+01      3.00000E-01      1.96000E-03      7.84000E-05
      5.10000E+01      3.00000E-01      1.94000E-03      7.76000E-05
      5.14000E+01      3.00000E-01      1.64000E-03      6.56000E-05
      5.35000E+01      3.00000E-01      1.25000E-03      5.00000E-05
      5.40000E+01      3.00000E-01      1.17000E-03      4.68000E-05
      5.53000E+01      3.00000E-01      6.19000E-04      2.47600E-05
      5.69000E+01      3.00000E-01      3.74000E-04      1.49600E-05
      5.79000E+01      3.00000E-01      3.73000E-04      1.49200E-05
      5.82000E+01      3.00000E-01      4.69000E-04      1.87600E-05
      5.97000E+01      3.00000E-01      4.97000E-04      1.98800E-05
      6.17000E+01      3.00000E-01      6.40000E-04      2.56000E-05
      6.27000E+01      3.00000E-01      6.40000E-04      2.56000E-05
      6.49000E+01      3.00000E-01      5.72000E-04      2.28800E-05
      6.50000E+01      3.00000E-01      4.54000E-04      1.81600E-05
      6.69000E+01      3.00000E-01      2.83000E-04      1.13200E-05
      6.78000E+01      3.00000E-01      2.03000E-04      8.12000E-06
      6.92000E+01      3.00000E-01      1.50000E-04      6.00000E-06
      6.96000E+01      3.00000E-01      1.27000E-04      5.08000E-06
      7.11000E+01      3.00000E-01      1.44000E-04      5.76000E-06
      7.24000E+01      3.00000E-01      1.74000E-04      6.96000E-06
      7.39000E+01      3.00000E-01      2.10000E-04      8.40000E-06
      7.54000E+01      3.00000E-01      2.09000E-04      8.36000E-06
      7.71000E+01      3.00000E-01      1.70000E-04      6.80000E-06
      7.87000E+01      3.00000E-01      1.30000E-04      5.20000E-06
      8.03000E+01      3.00000E-01      7.60000E-05      3.04000E-06
      8.16000E+01      3.00000E-01      4.75000E-05      1.90000E-06
      8.28000E+01      3.00000E-01      4.28000E-05      1.71200E-06
      8.48000E+01      3.00000E-01      4.84000E-05      1.93600E-06
