# entry-subent-pointer  : E2310--01-5-0 
# EXFOR reaction        : ['42-MO-98', ['A,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 3.09e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.03e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : K.Matsuda 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,33,298,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38000E+01      0.00000E+00      3.59500E-03      2.61600E-04
      2.53000E+01      0.00000E+00      5.03500E-03      5.72600E-04
      2.69000E+01      0.00000E+00      6.69700E-03      7.96600E-04
      3.02000E+01      0.00000E+00      6.78700E-03      8.07300E-04
      3.16000E+01      0.00000E+00      5.49600E-03      5.39600E-04
      3.32000E+01      0.00000E+00      3.11700E-03      2.58300E-04
      3.62000E+01      0.00000E+00      2.50000E-03      2.32600E-04
      3.78000E+01      0.00000E+00      3.53400E-03      3.47000E-04
      3.93000E+01      0.00000E+00      4.36100E-03              NAN
      4.10000E+01      0.00000E+00      4.46300E-03              NAN
      4.23000E+01      0.00000E+00      3.49700E-03              NAN
      4.38000E+01      0.00000E+00      2.44900E-03              NAN
      4.53000E+01      0.00000E+00      1.53300E-03              NAN
      4.70000E+01      0.00000E+00      1.09900E-03      6.35200E-05
      4.88000E+01      0.00000E+00      1.19500E-03      6.31800E-05
      4.99000E+01      0.00000E+00      1.56800E-03              NAN
      5.17000E+01      0.00000E+00      1.70500E-03              NAN
      5.32000E+01      0.00000E+00      1.68000E-03              NAN
      5.47000E+01      0.00000E+00      1.38000E-03              NAN
      5.64000E+01      0.00000E+00      7.82700E-04              NAN
      5.77000E+01      0.00000E+00      5.18200E-04              NAN
      5.93000E+01      0.00000E+00      4.54400E-04              NAN
      6.08000E+01      0.00000E+00      4.62800E-04              NAN
      6.28000E+01      0.00000E+00      6.63400E-04      7.19900E-05
      6.61000E+01      0.00000E+00      6.12200E-04      6.64300E-05
      6.93000E+01      0.00000E+00      3.35900E-04      3.64500E-05
      7.23000E+01      0.00000E+00      1.38500E-04      2.63200E-05
