# entry-subent-pointer  : T0031--00-7-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,P'], '4-BE-8,PAR,SIG'] 
# incident energy       : 4.61e-01 MeV - 1.85e+00 MeV 
# target                : Li-6 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.J.Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,22,1406,198010) 
# year                  : 1980 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0031.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0031
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.61000E-01      0.00000E+00      2.90000E-05      1.00000E-06
      5.58000E-01      0.00000E+00      7.40000E-05      1.00000E-06
      6.57000E-01      0.00000E+00      3.80000E-04      4.00000E-05
      7.39000E-01      0.00000E+00      1.17000E-03      1.00000E-05
      7.87000E-01      0.00000E+00      1.76000E-03      1.00000E-05
      8.38000E-01      0.00000E+00      2.42500E-03      1.30000E-05
      8.86000E-01      0.00000E+00      2.79000E-03      3.00000E-05
      9.38000E-01      0.00000E+00      3.32000E-03      1.00000E-05
      1.05800E+00      0.00000E+00      4.41000E-03      3.00000E-05
      1.13900E+00      0.00000E+00      5.75000E-03      3.00000E-05
      1.23800E+00      0.00000E+00      6.72000E-03      5.00000E-05
      1.33900E+00      0.00000E+00      6.98000E-03      3.00000E-05
      1.43900E+00      0.00000E+00      7.06000E-03      4.00000E-05
      1.53500E+00      0.00000E+00      7.31000E-03      6.00000E-05
      1.63500E+00      0.00000E+00      7.20000E-03      5.00000E-05
      1.75100E+00      0.00000E+00      7.04000E-03      9.00000E-05
      1.84900E+00      0.00000E+00      7.23000E-03      1.00000E-04
