# entry-subent-pointer  : 40270--00-2-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 2.38e-08 MeV - 4.20e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,YFI-2,16,1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40270.x4 
# nds                   : https://nds.iaea.org/EXFOR/40270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.38000E-08      0.00000E+00      1.95000E+01              NAN
      2.45000E-08      0.00000E+00      1.66000E+01              NAN
      2.54000E-08      0.00000E+00      1.63000E+01      3.00000E+00
      2.62000E-08      0.00000E+00      1.58000E+01              NAN
      2.70000E-08      0.00000E+00      1.62000E+01              NAN
      2.80000E-08      0.00000E+00      1.48000E+01              NAN
      2.91000E-08      0.00000E+00      1.43000E+01              NAN
      3.01000E-08      0.00000E+00      1.29000E+01              NAN
      3.12000E-08      0.00000E+00      1.22000E+01              NAN
      3.24000E-08      0.00000E+00      1.44000E+01              NAN
      3.36000E-08      0.00000E+00      1.27000E+01              NAN
      3.50000E-08      0.00000E+00      1.11000E+01              NAN
      3.63000E-08      0.00000E+00      1.27000E+01              NAN
      3.78000E-08      0.00000E+00      1.21000E+01              NAN
      3.93000E-08      0.00000E+00      1.05000E+01              NAN
      4.10000E-08      0.00000E+00      1.10000E+01              NAN
      4.28000E-08      0.00000E+00      1.02000E+01              NAN
      4.48000E-08      0.00000E+00      1.10000E+01              NAN
      4.67000E-08      0.00000E+00      1.00000E+01              NAN
      4.88000E-08      0.00000E+00      1.02000E+01              NAN
      5.10000E-08      0.00000E+00      9.60000E+00              NAN
      5.38000E-08      0.00000E+00      8.90000E+00              NAN
      5.62000E-08      0.00000E+00      8.20000E+00              NAN
      5.90000E-08      0.00000E+00      8.70000E+00              NAN
      6.21000E-08      0.00000E+00      7.80000E+00              NAN
      6.55000E-08      0.00000E+00      7.70000E+00              NAN
      6.92000E-08      0.00000E+00      8.10000E+00              NAN
      7.30000E-08      0.00000E+00      7.60000E+00              NAN
      7.80000E-08      0.00000E+00      6.90000E+00              NAN
      8.20000E-08      0.00000E+00      6.20000E+00              NAN
      8.70000E-08      0.00000E+00      3.40000E+00              NAN
      9.26000E-08      0.00000E+00      5.60000E+00              NAN
      9.88000E-08      0.00000E+00      4.80000E+00              NAN
      1.05000E-07      0.00000E+00      4.50000E+00              NAN
      1.13000E-07      0.00000E+00      5.20000E+00              NAN
      1.30000E-07      0.00000E+00      4.10000E+00              NAN
      1.41000E-07      0.00000E+00      4.10000E+00              NAN
      1.52000E-07      0.00000E+00      4.90000E+00              NAN
      1.66000E-07      0.00000E+00      4.80000E+00              NAN
      1.80000E-07      0.00000E+00      3.30000E+00              NAN
      1.97000E-07      0.00000E+00      2.50000E+00              NAN
      2.17000E-07      0.00000E+00      1.50000E+00              NAN
      2.38000E-07      0.00000E+00      2.90000E+00              NAN
