# entry-subent-pointer  : 12991-004-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.03e-07 MeV - 9.76e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.Alam 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,99,267,198807) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12991.x4 
# nds                   : https://nds.iaea.org/EXFOR/12991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02900E-07      0.00000E+00      5.28370E+00      2.54210E-01
      1.14150E-07      0.00000E+00      5.03300E+00      2.37530E-01
      1.27340E-07      0.00000E+00      4.45840E+00      2.09210E-01
      1.42970E-07      0.00000E+00      4.20090E+00      1.93770E-01
      1.61650E-07      0.00000E+00      3.78210E+00      1.72800E-01
      1.84260E-07      0.00000E+00      3.30590E+00      1.50240E-01
      2.07230E-07      0.00000E+00      2.90960E+00      1.50550E-01
      2.22940E-07      0.00000E+00      2.70570E+00      1.39430E-01
      2.40500E-07      0.00000E+00      2.56900E+00      1.31160E-01
      2.60210E-07      0.00000E+00      2.37980E+00      1.21020E-01
      2.82460E-07      0.00000E+00      2.21060E+00      1.11850E-01
      3.07680E-07      0.00000E+00      1.94650E+00      9.91430E-02
      3.36450E-07      0.00000E+00      1.75530E+00      8.94510E-02
      3.69440E-07      0.00000E+00      1.58520E+00      8.07400E-02
      4.07530E-07      0.00000E+00      1.49750E+00      7.53970E-02
      4.51830E-07      0.00000E+00      1.33130E+00      6.71260E-02
      5.03780E-07      0.00000E+00      1.13270E+00      5.77230E-02
      5.65220E-07      0.00000E+00      1.04680E+00      5.28460E-02
      6.38620E-07      0.00000E+00      9.17990E-01      4.64120E-02
      7.27320E-07      0.00000E+00      8.04710E-01      4.06950E-02
      8.35860E-07      0.00000E+00      6.38740E-01      3.30200E-02
      9.70640E-07      0.00000E+00      5.51370E-01      2.85200E-02
      1.14090E-06      0.00000E+00      4.64950E-01      2.41490E-02
      1.36010E-06      0.00000E+00      3.70120E-01      1.95340E-02
      1.62860E-06      0.00000E+00      3.48910E-01      1.85230E-02
      1.82970E-06      0.00000E+00      2.89730E-01      2.37490E-02
      1.93120E-06      0.00000E+00      3.68910E-01      2.69840E-02
      2.04140E-06      0.00000E+00      4.15430E-01      2.85680E-02
      2.16130E-06      0.00000E+00      5.14660E-01      3.23350E-02
      2.29220E-06      0.00000E+00      6.68860E-01      3.81890E-02
      2.43520E-06      0.00000E+00      7.30690E-01      4.01260E-02
      2.59210E-06      0.00000E+00      8.35400E-01      4.37350E-02
      2.76460E-06      0.00000E+00      8.62010E-01      4.42100E-02
      2.95500E-06      0.00000E+00      7.10210E-01      3.76320E-02
      3.16570E-06      0.00000E+00      5.49780E-01      3.06690E-02
      3.39980E-06      0.00000E+00      4.32180E-01      2.53800E-02
      3.66090E-06      0.00000E+00      3.23500E-01      2.03910E-02
      3.95320E-06      0.00000E+00      2.49430E-01      1.67960E-02
      4.28200E-06      0.00000E+00      2.06360E-01      1.45180E-02
      4.65350E-06      0.00000E+00      1.84610E-01      1.31900E-02
      5.04760E-06      0.00000E+00      1.62700E-01      1.18830E-02
      5.55790E-06      0.00000E+00      1.51420E-01      1.10280E-02
      5.96620E-06      0.00000E+00      1.72500E-01      1.52510E-02
      6.26390E-06      0.00000E+00      2.10280E-01      1.68740E-02
      6.58450E-06      0.00000E+00      2.43650E-01      1.81810E-02
      6.93030E-06      0.00000E+00      4.53990E-01      2.70250E-02
      7.30410E-06      0.00000E+00      7.25700E-01      3.76570E-02
