# entry-subent-pointer  : 41303--01-7-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.49e-01 MeV - 6.52e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41303.x4 
# nds                   : https://nds.iaea.org/EXFOR/41303
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E-01      3.00000E-02      6.56000E-01              NAN
      1.79000E-01      2.70000E-02      6.79000E-01              NAN
      2.16000E-01      2.70000E-02      7.57000E-01              NAN
      2.47000E-01      1.40000E-02      8.09000E-01              NAN
      2.61000E-01      2.80000E-02      8.73000E-01              NAN
      2.96000E-01      2.50000E-02      9.58000E-01              NAN
      3.14000E-01      1.30000E-02      9.77000E-01              NAN
      3.61000E-01      1.30000E-02      9.46000E-01              NAN
      4.16000E-01      4.50000E-02      9.75000E-01              NAN
      4.71000E-01      5.70000E-02      1.07800E+00              NAN
      4.96000E-01      1.30000E-02      1.23000E+00              NAN
      5.27000E-01      5.60000E-02      1.23600E+00              NAN
      5.50000E-01      1.20000E-02      1.37900E+00              NAN
      5.55000E-01      5.20000E-02      1.33500E+00              NAN
      5.83000E-01      5.40000E-02      1.33800E+00              NAN
      6.38000E-01      5.20000E-02      1.56500E+00              NAN
      6.66000E-01      4.90000E-02      1.54100E+00              NAN
      6.92000E-01      5.10000E-02      1.54900E+00              NAN
      7.46000E-01      5.00000E-02      1.73500E+00              NAN
      8.06000E-01      4.80000E-02      1.86800E+00              NAN
      8.53000E-01      4.70000E-02      1.87200E+00              NAN
      9.06000E-01      4.60000E-02      1.92600E+00              NAN
      9.63000E-01      4.50000E-02      1.97700E+00              NAN
      1.01200E+00      4.50000E-02      1.97300E+00              NAN
      1.06400E+00      4.40000E-02      1.92300E+00              NAN
      1.10800E+00      4.30000E-02      1.97700E+00              NAN
      1.16900E+00      4.30000E-02      1.99500E+00              NAN
      1.21400E+00      4.20000E-02      2.02500E+00              NAN
      1.31800E+00      4.00000E-02      1.99000E+00              NAN
      1.42500E+00      4.00000E-02      2.06400E+00              NAN
      1.53300E+00      3.90000E-02      2.08300E+00              NAN
      1.64100E+00      3.90000E-02      2.14400E+00              NAN
      1.74900E+00      3.80000E-02      2.12500E+00              NAN
      1.85600E+00      3.80000E-02      2.17700E+00              NAN
      1.96300E+00      3.80000E-02      2.14500E+00              NAN
      2.07100E+00      3.80000E-02      2.20000E+00              NAN
      2.17800E+00      3.90000E-02      2.18400E+00              NAN
      2.28600E+00      3.80000E-02      2.14400E+00              NAN
      2.39400E+00      3.80000E-02      2.17600E+00              NAN
      2.50000E+00      3.90000E-02      2.15500E+00              NAN
      2.60800E+00      3.90000E-02      2.16300E+00              NAN
      2.71500E+00      4.00000E-02      2.26300E+00              NAN
      3.46700E+00      1.95000E-01      2.16000E+00              NAN
      3.68900E+00      1.64000E-01      2.04500E+00              NAN
      3.84200E+00      1.23000E-01      2.10500E+00              NAN
      3.98500E+00      1.22000E-01      2.09900E+00              NAN
      4.25600E+00      9.10000E-02      1.98900E+00              NAN
      4.43100E+00      8.50000E-02      1.98400E+00              NAN
      4.59500E+00      1.06000E-01      2.01600E+00              NAN
      4.65500E+00      7.90000E-02      2.00500E+00              NAN
      4.79100E+00      9.00000E-02      1.95900E+00              NAN
      4.88000E+00      7.30000E-02      1.92800E+00              NAN
      4.93700E+00      7.30000E-02      1.93700E+00              NAN
      5.03900E+00      1.01000E-01      1.93000E+00              NAN
      5.09600E+00      7.20000E-02      1.88800E+00              NAN
      5.28600E+00      8.10000E-02      1.85500E+00              NAN
      5.49200E+00      8.20000E-02      1.84300E+00              NAN
      5.70400E+00      7.70000E-02      1.84400E+00              NAN
      5.90900E+00      7.70000E-02      1.90400E+00              NAN
      6.12200E+00      7.30000E-02      2.02600E+00              NAN
      6.32100E+00      7.50000E-02      2.13100E+00              NAN
      6.52300E+00      7.40000E-02      2.23100E+00              NAN
