# entry-subent-pointer  : 14292-002-2 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.98e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.J.Ressler 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,83,054610,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14292.x4 
# nds                   : https://nds.iaea.org/EXFOR/14292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.94000E+00      1.00000E-01
      5.20000E+00      0.00000E+00      2.28000E+00      1.20000E-01
      5.40000E+00      0.00000E+00      2.36000E+00      1.30000E-01
      5.60000E+00      0.00000E+00      2.40000E+00      1.30000E-01
      5.80000E+00      0.00000E+00      2.38000E+00      1.30000E-01
      6.00000E+00      0.00000E+00      2.49000E+00      1.40000E-01
      6.20000E+00      0.00000E+00      2.44000E+00      1.30000E-01
      6.40000E+00      0.00000E+00      2.73000E+00      1.50000E-01
      6.60000E+00      0.00000E+00      2.85000E+00      1.50000E-01
      6.80000E+00      0.00000E+00      2.86000E+00      1.50000E-01
      7.00000E+00      0.00000E+00      2.73000E+00      1.40000E-01
      7.20000E+00      0.00000E+00      3.06000E+00      1.50000E-01
      7.40000E+00      0.00000E+00      2.80000E+00      1.40000E-01
      7.60000E+00      0.00000E+00      2.85000E+00      1.40000E-01
      7.80000E+00      0.00000E+00      2.74000E+00      1.30000E-01
      8.00000E+00      0.00000E+00      2.80000E+00      1.30000E-01
      8.20000E+00      0.00000E+00      2.89000E+00      1.40000E-01
      8.40000E+00      0.00000E+00      2.81000E+00      1.30000E-01
      8.60000E+00      0.00000E+00      2.58000E+00      1.30000E-01
      8.80000E+00      0.00000E+00      2.65000E+00      1.30000E-01
      9.00000E+00      0.00000E+00      2.73000E+00      1.30000E-01
      9.20000E+00      0.00000E+00      2.93000E+00      1.40000E-01
      9.40000E+00      0.00000E+00      2.85000E+00      1.40000E-01
      9.60000E+00      0.00000E+00      2.93000E+00      1.40000E-01
      9.80000E+00      0.00000E+00      2.75000E+00      1.30000E-01
      1.00000E+01      0.00000E+00      2.55000E+00      1.20000E-01
      1.02000E+01      0.00000E+00      2.71000E+00      1.30000E-01
      1.04000E+01      0.00000E+00      2.84000E+00      1.40000E-01
      1.06000E+01      0.00000E+00      2.73000E+00      1.40000E-01
      1.08000E+01      0.00000E+00      2.93000E+00      1.40000E-01
      1.10000E+01      0.00000E+00      2.99000E+00      1.50000E-01
      1.12000E+01      0.00000E+00      2.95000E+00      1.50000E-01
      1.14000E+01      0.00000E+00      2.88000E+00      1.40000E-01
      1.16000E+01      0.00000E+00      2.82000E+00      1.40000E-01
      1.18000E+01      0.00000E+00      2.89000E+00      1.50000E-01
      1.20000E+01      0.00000E+00      2.89000E+00      1.40000E-01
      1.22000E+01      0.00000E+00      2.89000E+00      1.50000E-01
      1.24000E+01      0.00000E+00      2.78000E+00      1.40000E-01
      1.26000E+01      0.00000E+00      2.85000E+00      1.40000E-01
      1.28000E+01      0.00000E+00      3.14000E+00      1.60000E-01
      1.30000E+01      0.00000E+00      3.02000E+00      1.50000E-01
      1.32000E+01      0.00000E+00      3.09000E+00      1.60000E-01
      1.34000E+01      0.00000E+00      3.09000E+00      1.50000E-01
      1.36000E+01      0.00000E+00      2.89000E+00      1.40000E-01
      1.38000E+01      0.00000E+00      2.98000E+00      1.40000E-01
      1.40000E+01      0.00000E+00      3.09000E+00      1.50000E-01
      1.42000E+01      0.00000E+00      3.27000E+00      1.60000E-01
      1.44000E+01      0.00000E+00      3.12000E+00      1.50000E-01
      1.46000E+01      0.00000E+00      3.07000E+00      1.50000E-01
      1.48000E+01      0.00000E+00      3.27000E+00      1.60000E-01
      1.50000E+01      0.00000E+00      3.03000E+00      1.50000E-01
      1.52000E+01      0.00000E+00      3.06000E+00      1.50000E-01
      1.54000E+01      0.00000E+00      3.26000E+00      1.50000E-01
      1.56000E+01      0.00000E+00      3.03000E+00      1.50000E-01
      1.58000E+01      0.00000E+00      3.10000E+00      1.50000E-01
      1.60000E+01      0.00000E+00      3.06000E+00      1.40000E-01
      1.62000E+01      0.00000E+00      3.12000E+00      1.50000E-01
      1.64000E+01      0.00000E+00      3.12000E+00      1.50000E-01
      1.66000E+01      0.00000E+00      3.22000E+00      1.50000E-01
      1.68000E+01      0.00000E+00      3.20000E+00      1.50000E-01
      1.70000E+01      0.00000E+00      3.19000E+00      1.50000E-01
      1.72000E+01      0.00000E+00      2.97000E+00      1.50000E-01
      1.74000E+01      0.00000E+00      3.17000E+00      1.50000E-01
      1.76000E+01      0.00000E+00      2.99000E+00      1.40000E-01
      1.78000E+01      0.00000E+00      3.10000E+00      1.50000E-01
      1.80000E+01      0.00000E+00      2.97000E+00      1.50000E-01
      1.82000E+01      0.00000E+00      3.02000E+00      1.50000E-01
      1.84000E+01      0.00000E+00      3.27000E+00      1.60000E-01
      1.86000E+01      0.00000E+00      3.26000E+00      1.60000E-01
      1.88000E+01      0.00000E+00      3.09000E+00      1.50000E-01
      1.90000E+01      0.00000E+00      3.05000E+00      1.50000E-01
      1.92000E+01      0.00000E+00      3.12000E+00      1.50000E-01
      1.94000E+01      0.00000E+00      3.05000E+00      1.50000E-01
      1.96000E+01      0.00000E+00      3.16000E+00      1.60000E-01
      1.98000E+01      0.00000E+00      3.04000E+00      1.60000E-01
