# entry-subent-pointer  : 33095-002-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.29e+01 MeV - 2.20e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.Pal 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,91,054618,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33095.x4 
# nds                   : https://nds.iaea.org/EXFOR/33095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29500E+01      0.00000E+00      3.18390E+00      3.30600E-01
      1.39584E+01      0.00000E+00      3.22320E+00      2.46400E-01
      1.49626E+01      0.00000E+00      3.00000E+00      2.26700E-01
      1.59668E+01      0.00000E+00      3.26530E+00      2.15100E-01
      1.69710E+01      0.00000E+00      3.01320E+00      2.07100E-01
      1.79752E+01      0.00000E+00      3.00660E+00      2.04000E-01
      1.89794E+01      0.00000E+00      3.24670E+00      2.11900E-01
      1.99836E+01      0.00000E+00      3.29560E+00      2.29100E-01
      2.09878E+01      0.00000E+00      3.18140E+00      2.60500E-01
      2.19920E+01      0.00000E+00      2.95000E+00      2.95900E-01
