# entry-subent-pointer  : 12489--00-4-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 2.00e-06 MeV - 2.99e-04 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.F.Stubbins 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,154,1111,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12489.x4 
# nds                   : https://nds.iaea.org/EXFOR/12489
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-06      0.00000E+00     -2.46000E+00              NAN
      2.04000E-06      0.00000E+00     -4.07000E+00              NAN
      2.09000E-06      0.00000E+00      4.12000E+00              NAN
      2.14000E-06      0.00000E+00      3.61000E+00              NAN
      2.20000E-06      0.00000E+00     -3.37000E+00              NAN
      2.26000E-06      0.00000E+00     -5.67000E+00              NAN
      2.31000E-06      0.00000E+00      2.34000E+00              NAN
      2.37000E-06      0.00000E+00      1.20000E-01              NAN
      2.45000E-06      0.00000E+00     -2.81000E+00              NAN
      2.51000E-06      0.00000E+00      4.00000E-01              NAN
      2.55000E-06      0.00000E+00      1.16900E+01              NAN
      2.58000E-06      0.00000E+00      9.58000E+00              NAN
      2.63000E-06      0.00000E+00      9.10000E-01              NAN
      2.72000E-06      0.00000E+00     -1.94000E+00              NAN
      2.78000E-06      0.00000E+00      0.00000E+00              NAN
      2.80000E-06      0.00000E+00     -1.19000E+00              NAN
      2.85000E-06      0.00000E+00      1.20400E+01              NAN
      2.89000E-06      0.00000E+00      1.50400E+01              NAN
      2.93000E-06      0.00000E+00      2.16900E+01              NAN
      2.97000E-06      0.00000E+00      6.42000E+00              NAN
      3.02000E-06      0.00000E+00      2.06000E+00              NAN
      3.09000E-06      0.00000E+00      6.77000E+00              NAN
      3.22000E-06      0.00000E+00      4.40000E-01              NAN
      3.32000E-06      0.00000E+00      2.34000E+00              NAN
      3.42000E-06      0.00000E+00      1.55000E+00              NAN
      3.53000E-06      0.00000E+00      4.64000E+00              NAN
      3.71000E-06      0.00000E+00      2.65000E+00              NAN
      8.88000E-06      0.00000E+00      1.08000E+00              NAN
      8.97000E-06      0.00000E+00     -5.46000E+00              NAN
      9.06000E-06      0.00000E+00      5.39000E+00              NAN
      9.14000E-06      0.00000E+00      0.00000E+00              NAN
      9.23000E-06      0.00000E+00     -5.34000E+00              NAN
      9.32000E-06      0.00000E+00      5.20000E-01              NAN
      9.42000E-06      0.00000E+00      3.16000E+00              NAN
      9.51000E-06      0.00000E+00      1.55000E+00              NAN
      9.60000E-06      0.00000E+00      1.03000E+00              NAN
      9.70000E-06      0.00000E+00      3.37000E+00              NAN
      9.80000E-06      0.00000E+00     -1.60000E-01              NAN
