# entry-subent-pointer  : 41369-031-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,SDT'] 
# incident energy       : 1.24e-07 MeV - 4.12e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.F.Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09000E-05      0.00000E+00      2.10000E+00      0.00000E+00
      2.12000E-05      0.00000E+00      1.79000E+00      0.00000E+00
      2.18000E-05      0.00000E+00      1.55000E+00      0.00000E+00
      2.24000E-05      0.00000E+00      1.32000E+00      0.00000E+00
      2.30000E-05      0.00000E+00      1.17000E+00      0.00000E+00
      2.34000E-05      0.00000E+00      1.07000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      9.41000E-01      0.00000E+00
      2.45000E-05      0.00000E+00      8.63000E-01      0.00000E+00
      2.56000E-05      0.00000E+00      7.92000E-01      0.00000E+00
      2.63000E-05      0.00000E+00      6.97000E-01      0.00000E+00
      2.68000E-05      0.00000E+00      6.28000E-01      0.00000E+00
      2.75000E-05      0.00000E+00      5.70000E-01      0.00000E+00
      2.80000E-05      0.00000E+00      5.29000E-01      0.00000E+00
      2.85000E-05      0.00000E+00      4.96000E-01      0.00000E+00
      2.93000E-05      0.00000E+00      4.82000E-01      0.00000E+00
      3.04000E-05      0.00000E+00      4.99000E-01      0.00000E+00
      3.09000E-05      0.00000E+00      5.22000E-01      0.00000E+00
      3.18000E-05      0.00000E+00      5.41000E-01      0.00000E+00
      3.33000E-05      0.00000E+00      5.35000E-01      0.00000E+00
      3.36000E-05      0.00000E+00      5.19000E-01      0.00000E+00
      3.45000E-05      0.00000E+00      4.96000E-01      0.00000E+00
      3.54000E-05      0.00000E+00      4.74000E-01      0.00000E+00
      3.64000E-05      0.00000E+00      4.50000E-01      0.00000E+00
      3.70000E-05      0.00000E+00      4.29000E-01      0.00000E+00
      3.81000E-05      0.00000E+00      4.12000E-01      0.00000E+00
      3.95000E-05      0.00000E+00      3.94000E-01      0.00000E+00
      3.98000E-05      0.00000E+00      3.72000E-01      0.00000E+00
      4.13000E-05      0.00000E+00      3.59000E-01      0.00000E+00
      4.24000E-05      0.00000E+00      3.27000E-01      0.00000E+00
      4.32000E-05      0.00000E+00      3.07000E-01      0.00000E+00
      4.43000E-05      0.00000E+00      2.88000E-01      0.00000E+00
      4.56000E-05      0.00000E+00      2.75000E-01      0.00000E+00
      4.64000E-05      0.00000E+00      2.69000E-01      0.00000E+00
      4.85000E-05      0.00000E+00      2.79000E-01      0.00000E+00
      4.99000E-05      0.00000E+00      2.98000E-01      0.00000E+00
      5.08000E-05      0.00000E+00      3.25000E-01      0.00000E+00
      5.22000E-05      0.00000E+00      3.49000E-01      0.00000E+00
      5.37000E-05      0.00000E+00      3.78000E-01      0.00000E+00
      5.52000E-05      0.00000E+00      4.37000E-01      0.00000E+00
      5.57000E-05      0.00000E+00      5.10000E-01      0.00000E+00
      5.78000E-05      0.00000E+00      6.31000E-01      0.00000E+00
      5.94000E-05      0.00000E+00      7.59000E-01      0.00000E+00
      6.00000E-05      0.00000E+00      8.82000E-01      0.00000E+00
      6.11000E-05      0.00000E+00      9.40000E-01      0.00000E+00
      6.28000E-05      0.00000E+00      9.84000E-01      0.00000E+00
      6.46000E-05      0.00000E+00      1.15000E+00      0.00000E+00
      6.70000E-05      0.00000E+00      1.33000E+00      0.00000E+00
      6.88000E-05      0.00000E+00      1.53000E+00      0.00000E+00
      7.08000E-05      0.00000E+00      1.81000E+00      0.00000E+00
      7.21000E-05      0.00000E+00      1.92000E+00      0.00000E+00
      7.41000E-05      0.00000E+00      2.10000E+00      0.00000E+00
      7.48000E-05      0.00000E+00      2.26000E+00      0.00000E+00
      7.97000E-05      0.00000E+00      2.35000E+00      0.00000E+00
      8.26000E-05      0.00000E+00      2.38000E+00      0.00000E+00
      8.65000E-05      0.00000E+00      2.31000E+00      0.00000E+00
      9.21000E-05      0.00000E+00      2.32000E+00      0.00000E+00
      9.55000E-05      0.00000E+00      2.41000E+00      0.00000E+00
      9.75000E-05      0.00000E+00      2.56000E+00      0.00000E+00
      9.91000E-05      0.00000E+00      3.08000E+00      0.00000E+00
      1.01000E-04      0.00000E+00      3.28000E+00      0.00000E+00
      1.04000E-04      0.00000E+00      3.54000E+00      0.00000E+00
      1.08000E-04      0.00000E+00      3.75000E+00      0.00000E+00
      1.10000E-04      0.00000E+00      4.02000E+00      0.00000E+00
      1.12000E-04      0.00000E+00      4.28000E+00      0.00000E+00
      1.16000E-04      0.00000E+00      4.48000E+00      0.00000E+00
      1.20000E-04      0.00000E+00      4.56000E+00      0.00000E+00
      1.24000E-04      0.00000E+00      4.51000E+00      0.00000E+00
      1.29000E-04      0.00000E+00      4.38000E+00      0.00000E+00
      1.34000E-04      0.00000E+00      4.23000E+00      0.00000E+00
      1.37000E-04      0.00000E+00      4.13000E+00      0.00000E+00
      1.44000E-04      0.00000E+00      4.11000E+00      0.00000E+00
      1.49000E-04      0.00000E+00      4.20000E+00      0.00000E+00
      1.55000E-04      0.00000E+00      4.38000E+00      0.00000E+00
      1.59000E-04      0.00000E+00      4.61000E+00      0.00000E+00
      1.62000E-04      0.00000E+00      4.83000E+00      0.00000E+00
      1.68000E-04      0.00000E+00      5.00000E+00      0.00000E+00
      1.71000E-04      0.00000E+00      5.36000E+00      0.00000E+00
      1.76000E-04      0.00000E+00      5.64000E+00      0.00000E+00
      1.79000E-04      0.00000E+00      5.94000E+00      0.00000E+00
      1.86000E-04      0.00000E+00      6.08000E+00      0.00000E+00
      1.94000E-04      0.00000E+00      6.01000E+00      0.00000E+00
      1.96000E-04      0.00000E+00      5.91000E+00      0.00000E+00
      1.98000E-04      0.00000E+00      5.81000E+00      0.00000E+00
      2.07000E-04      0.00000E+00      5.61000E+00      0.00000E+00
      2.13000E-04      0.00000E+00      5.61000E+00      0.00000E+00
      2.16000E-04      0.00000E+00      5.67000E+00      0.00000E+00
      2.22000E-04      0.00000E+00      5.77000E+00      0.00000E+00
      2.26000E-04      0.00000E+00      5.94000E+00      0.00000E+00
      2.35000E-04      0.00000E+00      6.22000E+00      0.00000E+00
      2.39000E-04      0.00000E+00      6.55000E+00      0.00000E+00
      2.44000E-04      0.00000E+00      6.98000E+00      0.00000E+00
      2.48000E-04      0.00000E+00      7.57000E+00      0.00000E+00
      2.55000E-04      0.00000E+00      8.39000E+00      0.00000E+00
      2.65000E-04      0.00000E+00      8.89000E+00      0.00000E+00
      2.72000E-04      0.00000E+00      9.26000E+00      0.00000E+00
      2.84000E-04      0.00000E+00      9.31000E+00      0.00000E+00
      2.98000E-04      0.00000E+00      9.10000E+00      0.00000E+00
      3.09000E-04      0.00000E+00      8.79000E+00      0.00000E+00
      3.17000E-04      0.00000E+00      8.34000E+00      0.00000E+00
      3.26000E-04      0.00000E+00      7.88000E+00      0.00000E+00
      3.32000E-04      0.00000E+00      7.18000E+00      0.00000E+00
      3.34000E-04      0.00000E+00      6.36000E+00      0.00000E+00
      3.47000E-04      0.00000E+00      5.51000E+00      0.00000E+00
      3.56000E-04      0.00000E+00      4.91000E+00      0.00000E+00
      3.66000E-04      0.00000E+00      4.55000E+00      0.00000E+00
      3.79000E-04      0.00000E+00      4.18000E+00      0.00000E+00
      3.86000E-04      0.00000E+00      3.85000E+00      0.00000E+00
      3.97000E-04      0.00000E+00      3.55000E+00      0.00000E+00
      4.07000E-04      0.00000E+00      3.35000E+00      0.00000E+00
      4.19000E-04      0.00000E+00      3.13000E+00      0.00000E+00
      4.26000E-04      0.00000E+00      2.85000E+00      0.00000E+00
      4.46000E-04      0.00000E+00      2.69000E+00      0.00000E+00
      4.62000E-04      0.00000E+00      2.50000E+00      0.00000E+00
      4.75000E-04      0.00000E+00      2.36000E+00      0.00000E+00
      4.79000E-04      0.00000E+00      2.23000E+00      0.00000E+00
      5.01000E-04      0.00000E+00      2.11000E+00      0.00000E+00
      5.19000E-04      0.00000E+00      2.01000E+00      0.00000E+00
      5.44000E-04      0.00000E+00      2.00000E+00      0.00000E+00
      5.53000E-04      0.00000E+00      2.05000E+00      0.00000E+00
      5.64000E-04      0.00000E+00      2.15000E+00      0.00000E+00
      5.74000E-04      0.00000E+00      2.28000E+00      0.00000E+00
      5.90000E-04      0.00000E+00      2.40000E+00      0.00000E+00
      6.06000E-04      0.00000E+00      2.46000E+00      0.00000E+00
      6.23000E-04      0.00000E+00      2.57000E+00      0.00000E+00
      6.35000E-04      0.00000E+00      2.62000E+00      0.00000E+00
      6.52000E-04      0.00000E+00      2.68000E+00      0.00000E+00
      6.70000E-04      0.00000E+00      2.76000E+00      0.00000E+00
      7.01000E-04      0.00000E+00      2.76000E+00      0.00000E+00
      7.20000E-04      0.00000E+00      2.69000E+00      0.00000E+00
      7.61000E-04      0.00000E+00      2.60000E+00      0.00000E+00
      7.81000E-04      0.00000E+00      2.47000E+00      0.00000E+00
      8.25000E-04      0.00000E+00      2.37000E+00      0.00000E+00
      8.40000E-04      0.00000E+00      2.28000E+00      0.00000E+00
      8.55000E-04      0.00000E+00      2.14000E+00      0.00000E+00
      8.76000E-04      0.00000E+00      1.87000E+00      0.00000E+00
      8.96000E-04      0.00000E+00      1.97000E+00      0.00000E+00
      9.19000E-04      0.00000E+00      1.78000E+00      0.00000E+00
      9.44000E-04      0.00000E+00      1.72000E+00      0.00000E+00
      9.70000E-04      0.00000E+00      1.62000E+00      0.00000E+00
      1.00600E-03      0.00000E+00      1.56000E+00      0.00000E+00
      1.06200E-03      0.00000E+00      1.49000E+00      0.00000E+00
      1.10100E-03      0.00000E+00      1.42000E+00      0.00000E+00
      1.14100E-03      0.00000E+00      1.35000E+00      0.00000E+00
      1.18300E-03      0.00000E+00      1.29000E+00      0.00000E+00
      1.24900E-03      0.00000E+00      1.23000E+00      0.00000E+00
      1.30700E-03      0.00000E+00      1.19000E+00      0.00000E+00
      1.43000E-03      0.00000E+00      1.17000E+00      0.00000E+00
      1.49600E-03      0.00000E+00      1.11000E+00      0.00000E+00
      1.59400E-03      0.00000E+00      1.09000E+00      0.00000E+00
      1.76100E-03      0.00000E+00      1.06000E+00      0.00000E+00
      1.84300E-03      0.00000E+00      1.09000E+00      0.00000E+00
      1.92800E-03      0.00000E+00      1.04000E+00      0.00000E+00
      2.01800E-03      0.00000E+00      1.09000E+00      0.00000E+00
      2.11100E-03      0.00000E+00      1.11000E+00      0.00000E+00
      2.15000E-03      0.00000E+00      1.13000E+00      0.00000E+00
      2.25000E-03      0.00000E+00      1.16000E+00      0.00000E+00
      2.39700E-03      0.00000E+00      1.17000E+00      0.00000E+00
      2.57700E-03      0.00000E+00      1.15000E+00      0.00000E+00
      2.69600E-03      0.00000E+00      1.11000E+00      0.00000E+00
      2.82100E-03      0.00000E+00      1.07000E+00      0.00000E+00
      2.92500E-03      0.00000E+00      1.01000E+00      0.00000E+00
      3.08800E-03      0.00000E+00      9.85000E-01      0.00000E+00
      3.29000E-03      0.00000E+00      9.52000E-01      0.00000E+00
      3.50500E-03      0.00000E+00      9.30000E-01      0.00000E+00
      3.73400E-03      0.00000E+00      9.14000E-01      0.00000E+00
      4.08800E-03      0.00000E+00      9.19000E-01      0.00000E+00
      4.31700E-03      0.00000E+00      9.24000E-01      0.00000E+00
      4.64100E-03      0.00000E+00      9.35000E-01      0.00000E+00
      4.85600E-03      0.00000E+00      9.46000E-01      0.00000E+00
      5.03500E-03      0.00000E+00      9.35000E-01      0.00000E+00
      5.31600E-03      0.00000E+00      9.03000E-01      0.00000E+00
      5.66300E-03      0.00000E+00      8.67000E-01      0.00000E+00
      5.87200E-03      0.00000E+00      8.52000E-01      0.00000E+00
      6.03300E-03      0.00000E+00      8.23000E-01      0.00000E+00
      6.31300E-03      0.00000E+00      8.14000E-01      0.00000E+00
      6.84800E-03      0.00000E+00      7.86000E-01      0.00000E+00
      7.29600E-03      0.00000E+00      7.64000E-01      0.00000E+00
      7.84400E-03      0.00000E+00      7.42000E-01      0.00000E+00
      8.28100E-03      0.00000E+00      7.29000E-01      0.00000E+00
      8.82300E-03      0.00000E+00      7.12000E-01      0.00000E+00
      9.48500E-03      0.00000E+00      7.00000E-01      0.00000E+00
      1.04800E-02      0.00000E+00      7.04000E-01      0.00000E+00
      1.12670E-02      0.00000E+00      7.04000E-01      0.00000E+00
      1.21140E-02      0.00000E+00      7.00000E-01      0.00000E+00
      1.31420E-02      0.00000E+00      6.88000E-01      0.00000E+00
      1.40020E-02      0.00000E+00      6.80000E-01      0.00000E+00
      1.53310E-02      0.00000E+00      6.88000E-01      0.00000E+00
      1.63330E-02      0.00000E+00      6.76000E-01      0.00000E+00
      1.77210E-02      0.00000E+00      6.76000E-01      0.00000E+00
      1.80000E-02      0.00000E+00      6.76000E-01      0.00000E+00
      1.88810E-02      0.00000E+00      6.76000E-01      0.00000E+00
      2.03000E-02      0.00000E+00      6.68000E-01      0.00000E+00
      2.22240E-02      0.00000E+00      6.68000E-01      0.00000E+00
      2.38940E-02      0.00000E+00      6.60000E-01      0.00000E+00
      2.56910E-02      0.00000E+00      6.72000E-01      0.00000E+00
      2.61600E-02      0.00000E+00      6.60000E-01      0.00000E+00
      2.86410E-02      0.00000E+00      6.68000E-01      0.00000E+00
      3.07950E-02      0.00000E+00      6.75000E-01      0.00000E+00
      3.31100E-02      0.00000E+00      6.75000E-01      0.00000E+00
      3.52800E-02      0.00000E+00      6.91000E-01      0.00000E+00
      3.59230E-02      0.00000E+00      6.75000E-01      0.00000E+00
      3.86250E-02      0.00000E+00      6.87000E-01      0.00000E+00
      4.11510E-02      0.00000E+00      6.75000E-01      0.00000E+00
