# entry-subent-pointer  : 10032--00-6-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.00e-03 MeV - 9.97e-02 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.G.Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,52,176,1973) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10032.x4 
# nds                   : https://nds.iaea.org/EXFOR/10032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00026E-03      0.00000E+00      9.37870E-01      1.60188E-01
      1.00069E-03      0.00000E+00      8.74930E-01      2.15845E-01
      1.00113E-03      0.00000E+00      9.23070E-01      2.33444E-01
      1.00157E-03      0.00000E+00      1.00660E+00      1.43944E-01
      1.00244E-03      0.00000E+00      1.08160E+00      2.07126E-01
      1.00288E-03      0.00000E+00      8.79270E-01      1.88515E-01
      1.00332E-03      0.00000E+00      9.80660E-01      1.41313E-01
      1.00420E-03      0.00000E+00      1.34310E+00      3.92991E-01
      1.00463E-03      0.00000E+00      1.20490E+00      1.97483E-01
      1.00507E-03      0.00000E+00      1.24080E+00      1.58574E-01
      1.00595E-03      0.00000E+00      1.29870E+00      2.05714E-01
      1.00639E-03      0.00000E+00      1.35710E+00      2.08858E-01
      1.00683E-03      0.00000E+00      1.04770E+00      1.47411E-01
      1.00772E-03      0.00000E+00      1.47240E+00      2.43829E-01
      1.00816E-03      0.00000E+00      1.44290E+00      2.44716E-01
      1.00860E-03      0.00000E+00      1.34620E+00      1.84429E-01
      1.00948E-03      0.00000E+00      1.30330E+00      1.75815E-01
      1.00992E-03      0.00000E+00      1.43290E+00      2.41300E-01
      1.01037E-03      0.00000E+00      1.20170E+00      3.21214E-01
      1.01125E-03      0.00000E+00      1.44020E+00      2.24671E-01
      1.01170E-03      0.00000E+00      1.69030E+00      5.95662E-01
      1.01214E-03      0.00000E+00      2.27640E+00      6.30335E-01
      1.01303E-03      0.00000E+00      1.90660E+00      3.52149E-01
