# entry-subent-pointer  : 40077--00-2-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.00e-02 MeV - 1.40e+00 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : P.E.Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,3,(3),479,196603) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40077.x4 
# nds                   : https://nds.iaea.org/EXFOR/40077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      2.70000E-02      1.14000E+00      6.00000E-02
      1.00000E-01      2.40000E-02      8.60000E-01      3.00000E-02
      1.50000E-01      2.40000E-02      9.00000E-01      3.00000E-02
      2.00000E-01      2.50000E-02      1.10000E+00      4.00000E-02
      2.00000E-01      2.50000E-02      9.40000E-01      4.00000E-02
      2.50000E-01      2.80000E-02      1.02000E+00      4.00000E-02
      3.00000E-01      3.00000E-02      1.20000E+00      3.00000E-02
      3.50000E-01      3.00000E-02      1.14000E+00      4.00000E-02
      3.50000E-01      3.00000E-02      1.31000E+00      3.00000E-02
      3.55000E-01      3.00000E-02      1.23000E+00      3.00000E-02
      4.05000E-01      3.00000E-02      1.69000E+00      4.00000E-02
      4.60000E-01      3.00000E-02      1.90000E+00      4.00000E-02
      4.75000E-01      3.20000E-02      1.93000E+00      2.00000E-02
      5.05000E-01      3.00000E-02      1.95000E+00      4.00000E-02
      5.70000E-01      2.90000E-02      2.08000E+00      5.00000E-02
      5.90000E-01      3.20000E-02      2.14000E+00      3.00000E-02
      6.15000E-01      2.90000E-02      2.24000E+00      5.00000E-02
      6.80000E-01      2.80000E-02      2.47000E+00      5.00000E-02
      7.20000E-01      2.80000E-02      2.38000E+00      4.00000E-02
      7.85000E-01      2.70000E-02      2.69000E+00      6.00000E-02
      8.40000E-01      2.70000E-02      2.62000E+00      3.00000E-02
      8.95000E-01      2.70000E-02      2.68000E+00      6.00000E-02
      9.40000E-01      2.60000E-02      2.56000E+00      6.00000E-02
      1.00500E+00      2.60000E-02      2.83000E+00      6.00000E-02
      1.05500E+00      2.50000E-02      2.79000E+00      6.00000E-02
      1.11500E+00      2.40000E-02      2.82000E+00      6.00000E-02
      1.17000E+00      2.40000E-02      2.57000E+00      6.00000E-02
      1.23000E+00      2.60000E-02      2.82000E+00      6.00000E-02
      1.28500E+00      2.60000E-02      2.79000E+00      6.00000E-02
      1.40000E+00      2.60000E-02      2.77000E+00      1.90000E-01
