# entry-subent-pointer  : 21828-004-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 2.65e-01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Budtz-Joergensen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,206,8209) 
# year                  : 1982 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21828.x4 
# nds                   : https://nds.iaea.org/EXFOR/21828
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      7.07000E+00      2.70000E-01
      3.00000E-04      0.00000E+00      8.10000E+00      1.80000E-01
      5.50000E-04      0.00000E+00      2.19000E+00      3.70000E-01
      8.50000E-04      0.00000E+00      3.00000E+00      1.40000E-01
      1.50000E-03      0.00000E+00      1.13000E+00      7.00000E-02
      3.00000E-03      0.00000E+00      1.23000E+00      6.00000E-02
      5.50000E-03      0.00000E+00      1.27000E+00      6.00000E-02
      8.50000E-03      0.00000E+00      9.11000E-01      6.00000E-02
      1.50000E-02      0.00000E+00      8.34000E-01      3.80000E-02
      3.00000E-02      0.00000E+00      8.54000E-01      3.20000E-02
      5.50000E-02      0.00000E+00      7.25000E-01      2.90000E-02
      8.50000E-02      0.00000E+00      6.53000E-01      3.00000E-02
      1.15000E-01      0.00000E+00      6.57000E-01      3.40000E-02
      1.65000E-01      0.00000E+00      7.78000E-01      2.70000E-02
      2.15000E-01      0.00000E+00      8.96000E-01      4.80000E-02
      2.65000E-01      0.00000E+00      9.18000E-01      2.70000E-02
