# entry-subent-pointer  : 14396-004-0 
# EXFOR reaction        : ['94-PU-238', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 5.00e-02 MeV - 1.58e+01 MeV 
# target                : Pu-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.O.Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      1.00000E-01      6.42000E-01      8.60000E-02
      1.50000E-01      1.00000E-01      1.00500E+00      1.36000E-01
      2.50000E-01      1.00000E-01      1.41300E+00      1.91000E-01
      3.50000E-01      1.00000E-01      1.69300E+00      2.26000E-01
      4.50000E-01      1.00000E-01      1.58200E+00      2.09000E-01
      5.50000E-01      1.00000E-01      1.55600E+00      2.06000E-01
      6.50000E-01      1.00000E-01      1.60400E+00      2.14000E-01
      7.50000E-01      1.00000E-01      1.52700E+00      2.02000E-01
      8.50000E-01      1.00000E-01      1.75300E+00      2.29000E-01
      9.50000E-01      1.00000E-01      1.69200E+00      2.26000E-01
      1.05000E+00      1.00000E-01      1.70800E+00      2.26000E-01
      1.15000E+00      1.00000E-01      1.97700E+00      2.95000E-01
      1.25000E+00      1.00000E-01      1.84100E+00      2.44000E-01
      1.35000E+00      1.00000E-01      2.13300E+00      2.82000E-01
      1.45000E+00      1.00000E-01      1.97700E+00      2.59000E-01
      1.55000E+00      1.00000E-01      2.00000E+00      2.64000E-01
      1.65000E+00      1.00000E-01      2.02300E+00      2.65000E-01
      1.75000E+00      1.00000E-01      2.00700E+00      2.64000E-01
      1.85000E+00      1.00000E-01      2.01700E+00      2.65000E-01
      1.95000E+00      1.00000E-01      2.03500E+00      2.67000E-01
      2.05000E+00      1.00000E-01      2.02500E+00      1.86000E-01
      2.15000E+00      1.00000E-01      2.03300E+00      1.82000E-01
      2.25000E+00      1.00000E-01      1.96200E+00      1.79000E-01
      2.35000E+00      1.00000E-01      2.11600E+00      1.91000E-01
      2.45000E+00      1.00000E-01      2.04800E+00      1.86000E-01
      2.55000E+00      1.00000E-01      2.18800E+00      1.97000E-01
      2.65000E+00      1.00000E-01      2.18300E+00      1.97000E-01
      2.75000E+00      1.00000E-01      2.01000E+00      1.81000E-01
      2.85000E+00      1.00000E-01      2.13000E+00      1.94000E-01
      2.95000E+00      1.00000E-01      2.10600E+00      1.89000E-01
      3.05000E+00      1.00000E-01      2.05500E+00      1.86000E-01
      3.15000E+00      1.00000E-01      2.01000E+00      1.81000E-01
      3.25000E+00      1.00000E-01      2.08600E+00      1.89000E-01
      3.35000E+00      1.00000E-01      2.15100E+00      1.97000E-01
      3.45000E+00      1.00000E-01      2.08300E+00      1.89000E-01
      3.55000E+00      1.00000E-01      2.08600E+00      1.92000E-01
      3.65000E+00      1.00000E-01      2.04000E+00      1.84000E-01
      3.75000E+00      1.00000E-01      2.06500E+00      1.89000E-01
      3.85000E+00      1.00000E-01      2.10000E+00      1.87000E-01
      3.95000E+00      1.00000E-01      2.09500E+00      1.91000E-01
      4.05000E+00      1.00000E-01      2.14800E+00      1.97000E-01
      4.15000E+00      1.00000E-01      2.13600E+00      1.94000E-01
      4.25000E+00      1.00000E-01      2.00700E+00      1.82000E-01
      4.35000E+00      1.00000E-01      2.10100E+00      1.89000E-01
      4.45000E+00      1.00000E-01      2.10300E+00      1.91000E-01
      4.55000E+00      1.00000E-01      2.05400E+00      1.85000E-01
      4.65000E+00      1.00000E-01      1.98400E+00      1.79000E-01
      4.75000E+00      1.00000E-01      2.01400E+00      1.84000E-01
      4.85000E+00      1.00000E-01      2.11000E+00      1.89000E-01
      4.95000E+00      1.00000E-01      1.97400E+00      1.77000E-01
      5.05000E+00      1.00000E-01      1.99900E+00      1.77000E-01
      5.15000E+00      1.00000E-01      1.93900E+00      1.74000E-01
      5.25000E+00      1.00000E-01      1.99400E+00      1.81000E-01
      5.35000E+00      1.00000E-01      1.98200E+00      1.81000E-01
      5.45000E+00      1.00000E-01      1.98600E+00      1.81000E-01
      5.55000E+00      1.00000E-01      2.01200E+00      1.82000E-01
      5.65000E+00      1.00000E-01      2.07200E+00      1.86000E-01
      5.75000E+00      1.00000E-01      2.14600E+00      1.97000E-01
      5.85000E+00      1.00000E-01      2.20600E+00      2.02000E-01
      5.95000E+00      1.00000E-01      2.29700E+00      2.06000E-01
      6.05000E+00      1.00000E-01      2.31300E+00      2.10000E-01
      6.15000E+00      1.00000E-01      2.39200E+00      2.14000E-01
      6.25000E+00      1.00000E-01      2.45300E+00      2.24000E-01
      6.35000E+00      1.00000E-01      2.47800E+00      2.27000E-01
      6.45000E+00      1.00000E-01      2.45800E+00      2.24000E-01
      6.55000E+00      1.00000E-01      2.58900E+00      2.34000E-01
      6.65000E+00      1.00000E-01      2.53800E+00      2.27000E-01
      6.75000E+00      1.00000E-01      2.58400E+00      2.36000E-01
      6.85000E+00      1.00000E-01      2.64700E+00      2.42000E-01
      6.95000E+00      1.00000E-01      2.70700E+00      2.44000E-01
      7.05000E+00      1.00000E-01      2.81600E+00      2.54000E-01
      7.15000E+00      1.00000E-01      2.84400E+00      2.54000E-01
      7.25000E+00      1.00000E-01      2.81100E+00      2.51000E-01
      7.35000E+00      1.00000E-01      2.89000E+00      2.62000E-01
      7.45000E+00      1.00000E-01      2.90900E+00      2.59000E-01
      7.55000E+00      1.00000E-01      2.84100E+00      2.57000E-01
      7.65000E+00      1.00000E-01      2.87300E+00      2.59000E-01
      7.75000E+00      1.00000E-01      2.90400E+00      2.60000E-01
      7.85000E+00      1.00000E-01      2.92100E+00      2.63000E-01
      7.95000E+00      1.00000E-01      2.92900E+00      2.65000E-01
      8.05000E+00      1.00000E-01      2.83300E+00      2.57000E-01
      8.15000E+00      1.00000E-01      2.86500E+00      2.59000E-01
      8.25000E+00      1.00000E-01      2.80200E+00      2.56000E-01
      8.35000E+00      1.00000E-01      2.86100E+00      2.60000E-01
      8.45000E+00      1.00000E-01      2.79300E+00      2.51000E-01
      8.55000E+00      1.00000E-01      2.87300E+00      4.21000E-01
      8.65000E+00      1.00000E-01      2.79400E+00      2.53000E-01
      8.75000E+00      1.00000E-01      2.83200E+00      2.55000E-01
      8.85000E+00      1.00000E-01      2.80400E+00      2.54000E-01
      8.95000E+00      1.00000E-01      2.87200E+00      2.68000E-01
      9.05000E+00      1.00000E-01      2.83300E+00      2.51000E-01
      9.15000E+00      1.00000E-01      2.83600E+00      2.51000E-01
      9.25000E+00      1.00000E-01      2.82400E+00      2.55000E-01
      9.35000E+00      1.00000E-01      2.77700E+00      2.51000E-01
      9.45000E+00      1.00000E-01      2.88300E+00      2.64000E-01
      9.55000E+00      1.00000E-01      2.78400E+00      2.54000E-01
      9.65000E+00      1.00000E-01      2.78400E+00      2.53000E-01
      9.75000E+00      1.00000E-01      2.81500E+00      2.54000E-01
      9.85000E+00      1.00000E-01      2.82500E+00      2.56000E-01
      9.95000E+00      1.00000E-01      2.69800E+00      2.43000E-01
      1.00500E+01      1.00000E-01      2.76300E+00      2.51000E-01
      1.01500E+01      1.00000E-01      2.67400E+00      2.43000E-01
      1.02500E+01      1.00000E-01      2.66900E+00      2.39000E-01
      1.03500E+01      1.00000E-01      2.71100E+00      2.42000E-01
      1.04500E+01      1.00000E-01      2.60200E+00      2.39000E-01
      1.05500E+01      1.00000E-01      2.63500E+00      2.39000E-01
      1.06500E+01      1.00000E-01      2.51200E+00      2.26000E-01
      1.07500E+01      1.00000E-01      2.43400E+00      2.21000E-01
      1.08500E+01      1.00000E-01      2.51600E+00      2.27000E-01
      1.09500E+01      1.00000E-01      2.56100E+00      2.30000E-01
      1.10500E+01      1.00000E-01      2.42000E+00      2.18000E-01
      1.11500E+01      1.00000E-01      2.51900E+00      2.28000E-01
      1.12500E+01      1.00000E-01      2.45000E+00      2.22000E-01
      1.13500E+01      1.00000E-01      2.44700E+00      2.21000E-01
      1.14500E+01      1.00000E-01      2.38100E+00      2.19000E-01
      1.15500E+01      1.00000E-01      2.39900E+00      2.16000E-01
      1.16500E+01      1.00000E-01      2.48600E+00      2.26000E-01
      1.17500E+01      1.00000E-01      2.38700E+00      2.17000E-01
      1.18500E+01      1.00000E-01      2.43400E+00      2.21000E-01
      1.19500E+01      1.00000E-01      2.42600E+00      2.21000E-01
      1.20500E+01      1.00000E-01      2.35900E+00      2.15000E-01
      1.21500E+01      1.00000E-01      2.39700E+00      2.19000E-01
      1.22500E+01      1.00000E-01      2.55900E+00      2.35000E-01
      1.23500E+01      1.00000E-01      2.40400E+00      2.19000E-01
